109967 1 0 0 0
109970 1 0 0 0
110004 1 0 0 0
110005 1 0 0 0
110012 1 0 0 0
110013 1 0 0 0
110015 1 0 0 0
110016 1 0 0 0
110019 1 0 0 0
110022 1 0 0 0
110024 1 0 0 0
110025 1 0 0 0
110026 1 0 0 0
110030 3 0 0 0
110033 4 0 0 0
110035 1 0 0 0
110041 1 0 0 0
110045 1 0 0 0
110047 1 0 0 0
110048 1 0 0 0
110050 1 0 0 0
110053 1 0 0 0
110054 1 0 0 0
110057 1 0 0 0
110059 1 0 0 0
110060 1 0 0 0
110062 2 0 0 0
110063 2 0 0 0
110066 1 0 0 0
110067 2 0 0 0
110069 1 0 0 0
110071 1 0 0 0
110072 1 0 0 0
110075 1 0 0 0
110076 1 0 0 0
110078 1 0 0 0
110089 1 0 0 0
110090 1 0 0 0
110092 1 0 0 0
110093 1 0 0 0
110097 1 0 0 0
110098 1 0 0 0
110102 1 0 0 0
110103 1 0 0 0
110105 1 0 0 0
110108 1 0 0 0
110111 1 0 0 0
110112 1 0 0 0
110120 1 0 0 0
110123 1 0 0 0
110124 1 0 0 0
110126 1 0 0 0
110128 1 0 0 0
110130 1 0 0 0
110132 1 0 0 0
110133 1 0 0 0
110136 1 0 0 0
110137 4 0 0 0
110138 1 0 0 0
110140 1 0 0 0
110141 1 0 0 0
110144 1 0 0 0
110175 1 0 0 0
110176 1 0 0 0
110180 1 0 0 0
110182 1 0 0 0
110184 1 0 0 0
110185 1 0 0 0
110186 3 0 0 0
110195 1 0 0 0
110197 1 0 0 0
110198 1 0 0 0
110199 4 0 0 0
110201 1 0 0 0
110202 1 0 0 0
110208 1 0 0 0
110209 1 0 0 0
110211 3 0 0 0
110214 1 0 0 0
110218 1 0 0 0
110220 1 0 0 0
110226 2 0 0 0
110227 1 0 0 0
110231 3 0 0 0
110233 1 0 0 0
110235 1 0 0 0
110236 2 0 0 0
110237 1 0 0 0
110243 1 0 0 0
110245 1 0 0 0
110249 1 0 0 0
110250 2 0 0 0
110253 1 0 0 0
110254 2 0 0 0
110256 2 0 0 0
110257 2 0 0 0
110261 2 0 0 0
110266 1 0 0 0
110267 1 0 0 0
110268 1 0 0 0
110270 1 0 0 0
110273 1 0 0 0
110277 1 0 0 0
110281 1 0 0 0
110283 1 0 0 0
110285 1 0 0 0
110288 1 0 0 0
110290 3 0 0 0
110293 1 0 0 0
110294 1 0 0 0
110297 1 0 0 0
110299 1 0 0 0
110301 1 0 0 0
110303 1 0 0 0
110306 1 0 0 0
110312 1 0 0 0
110313 1 0 0 0
110316 1 0 0 0
110318 1 0 0 0
110319 1 0 0 0
110324 1 0 0 0
110325 1 0 0 0
110327 1 0 0 0
110329 1 0 0 0
110330 2 0 0 0
110334 1 0 0 0
110341 1 0 0 0
110343 1 0 0 0
110347 1 0 0 0
110349 1 0 0 0
110350 1 0 0 0
110352 1 0 0 0
110353 1 0 0 0
110357 1 0 0 0
110359 1 0 0 0
110361 1 0 0 0
110364 1 0 0 0
110367 1 0 0 0
110369 3 0 0 0
110370 1 0 0 0
110373 1 0 0 0
110374 1 0 0 0
110375 3 0 0 0
110381 1 0 0 0
110396 1 0 0 0
110397 1 0 0 0
110400 1 0 0 0
110401 1 0 0 0
110408 1 0 0 0
110411 1 0 0 0
110412 1 0 0 0
110419 1 0 0 0
110421 1 0 0 0
110428 1 0 0 0
110429 1 0 0 0
110432 1 0 0 0
110440 1 0 0 0
110441 1 0 0 0
110442 1 0 0 0
110443 1 0 0 0
110444 2 0 0 0
110450 1 0 0 0
110451 1 0 0 0
110466 1 0 0 0
110467 1 0 0 0
110471 1 0 0 0
110473 1 0 0 0
110479 2 0 0 0
110480 2 0 0 0
110488 3 0 0 0
110515 1 0 0 0
110518 1 0 0 0
110519 1 0 0 0
110520 1 0 0 0
110521 3 0 0 0
110523 1 0 0 0
110524 1 0 0 0
110525 1 0 0 0
110527 1 0 0 0
110529 1 0 0 0
110531 1 0 0 0
110532 1 0 0 0
110535 1 0 0 0
110536 1 0 0 0
110537 1 0 0 0
110541 1 0 0 0
110542 1 0 0 0
110550 1 0 0 0
110551 1 0 0 0
110552 1 0 0 0
110554 1 0 0 0
110556 1 0 0 0
110563 1 0 0 0
110564 1 0 0 0
110565 1 0 0 0
110566 1 0 0 0
110569 1 0 0 0
110573 1 0 0 0
110575 1 0 0 0
110576 1 0 0 0
110579 1 0 0 0
110581 1 0 0 0
110585 1 0 0 0
110586 1 0 0 0
110587 1 0 0 0
110590 1 0 0 0
110594 1 0 0 0
110596 2 0 0 0
110601 1 0 0 0
110603 1 0 0 0
110606 3 0 0 0
110616 1 0 0 0
110618 1 0 0 0
110624 1 0 0 0
110629 1 0 0 0
110630 1 0 0 0
110631 1 0 0 0
110637 1 0 0 0
110638 1 0 0 0
110639 1 0 0 0
110644 1 0 0 0
110645 1 0 0 0
110647 1 0 0 0
110650 1 0 0 0
110652 1 0 0 0
110654 1 0 0 0
110655 1 0 0 0
110657 1 0 0 0
110671 1 0 0 0
110674 1 0 0 0
110675 1 0 0 0
110676 1 0 0 0
110678 1 0 0 0
110680 1 0 0 0
110682 1 0 0 0
110684 1 0 0 0
110686 1 0 0 0
110688 1 0 0 0
110693 1 0 0 0
110694 1 0 0 0
110700 1 0 0 0
110701 1 0 0 0
110707 1 0 0 0
110708 1 0 0 0
110709 2 0 0 0
110710 1 0 0 0
110715 1 0 0 0
110724 1 0 0 0
110728 1 0 0 0
110730 1 0 0 0
110732 1 0 0 0
110733 1 0 0 0
110734 1 0 0 0
110737 1 0 0 0
110738 1 0 0 0
110740 1 0 0 0
110742 1 0 0 0
110744 1 0 0 0
110745 1 0 0 0
110747 1 0 0 0
110757 1 0 0 0
110762 1 0 0 0
110771 1 0 0 0
110775 1 0 0 0
110777 1 0 0 0
110778 1 0 0 0
110779 1 0 0 0
110780 1 0 0 0
110782 1 0 0 0
110784 1 0 0 0
110817 1 0 0 0
110821 1 0 0 0
110825 1 0 0 0
110826 1 0 0 0
110829 1 0 0 0
110830 1 0 0 0
110833 1 0 0 0
110834 2 0 0 0
110837 1 0 0 0
110838 4 0 0 0
110839 1 0 0 0
110842 1 0 0 0
110843 1 0 0 0
110845 1 0 0 0
110846 1 0 0 0
110847 1 0 0 0
110848 1 0 0 0
110849 1 0 0 0
110850 1 0 0 0
110852 1 0 0 0
110854 1 0 0 0
110858 2 0 0 0
110862 1 0 0 0
110864 1 0 0 0
110865 1 0 0 0
110866 1 0 0 0
110869 1 0 0 0
110876 1 0 0 0
110877 1 0 0 0
110880 1 0 0 0
110881 1 0 0 0
110883 1 0 0 0
110888 2 0 0 0
110891 1 0 0 0
110896 1 0 0 0
110897 1 0 0 0
110899 1 0 0 0
110901 1 0 0 0
110903 1 0 0 0
110905 1 0 0 0
110908 1 0 0 0
110909 1 0 0 0
110910 1 0 0 0
110912 1 0 0 0
110913 1 0 0 0
110917 3 0 0 0
110918 1 0 0 0
110920 1 0 0 0
110921 1 0 0 0
110923 1 0 0 0
110924 1 0 0 0
110929 1 0 0 0
110930 1 0 0 0
110933 2 0 0 0
110935 1 0 0 0
110937 1 0 0 0
110939 1 0 0 0
110940 1 0 0 0
110942 1 0 0 0
110944 1 0 0 0
110946 1 0 0 0
110948 1 0 0 0
110949 1 0 0 0
110951 1 0 0 0
110953 1 0 0 0
110955 1 0 0 0
110958 1 0 0 0
110963 1 0 0 0
110964 1 0 0 0
110965 1 0 0 0
110966 1 0 0 0
110970 1 0 0 0
110974 1 0 0 0
110975 1 0 0 0
110976 1 0 0 0
110982 1 0 0 0
110983 2 0 0 0
110984 1 0 0 0
110987 1 0 0 0
110989 1 0 0 0
111020 1 0 0 0
111021 1 0 0 0
111025 1 0 0 0
111027 1 0 0 0
111032 1 0 0 0
111033 1 0 0 0
111035 1 0 0 0
111078 1 0 0 0
111086 2 0 0 0
111087 1 0 0 0
111090 1 0 0 0
111095 1 0 0 0
111097 2 0 0 0
111098 1 0 0 0
111099 2 0 0 0
111105 1 0 0 0
111106 2 0 0 0
111107 1 0 0 0
111111 1 0 0 0
111122 1 0 0 0
111124 1 0 0 0
111125 1 0 0 0
111129 1 0 0 0
111130 1 0 0 0
111131 1 0 0 0
111133 1 0 0 0
111135 2 0 0 0
111138 2 0 0 0
111142 1 0 0 0
111144 2 0 0 0
111145 1 0 0 0
111149 1 0 0 0
111151 1 0 0 0
111156 1 0 0 0
111157 1 0 0 0
111158 3 0 0 0
111160 1 0 0 0
111162 1 0 0 0
111163 1 0 0 0
111164 1 0 0 0
111169 1 0 0 0
111172 1 0 0 0
111173 2 0 0 0
111177 1 0 0 0
111179 1 0 0 0
111182 1 0 0 0
111183 1 0 0 0
111187 1 0 0 0
111188 1 0 0 0
111189 1 0 0 0
111191 1 0 0 0
111192 1 0 0 0
111193 1 0 0 0
111197 1 0 0 0
111200 3 0 0 0
111202 1 0 0 0
111205 1 0 0 0
111207 1 0 0 0
111208 1 0 0 0
111209 1 0 0 0
111212 1 0 0 0
111218 2 0 0 0
111221 1 0 0 0
111227 1 0 0 0
111229 1 0 0 0
111233 1 0 0 0
111235 1 0 0 0
111237 1 0 0 0
111239 1 0 0 0
111241 1 0 0 0
111244 1 0 0 0
111249 1 0 0 0
111251 1 0 0 0
111252 1 0 0 0
111253 1 0 0 0
111258 1 0 0 0
111259 1 0 0 0
111261 1 0 0 0
111268 1 0 0 0
111272 1 0 0 0
111277 1 0 0 0
111281 1 0 0 0
111282 1 0 0 0
111286 1 0 0 0
111287 1 0 0 0
111292 1 0 0 0
111298 1 0 0 0
111299 1 0 0 0
111300 3 0 0 0
111309 2 0 0 0
111311 1 0 0 0
111315 1 0 0 0
111318 1 0 0 0
111319 1 0 0 0
111323 2 0 0 0
111324 1 0 0 0
111325 1 0 0 0
111328 3 0 0 0
111333 2 0 0 0
111335 2 0 0 0
111336 2 0 0 0
111337 1 0 0 0
111340 1 0 0 0
111346 4 0 0 0
111348 1 0 0 0
111351 1 0 0 0
111355 1 0 0 0
111357 1 0 0 0
111360 1 0 0 0
111362 1 0 0 0
111365 1 0 0 0
111366 1 0 0 0
111368 1 0 0 0
111370 1 0 0 0
111371 3 0 0 0
111372 4 0 0 0
111375 1 0 0 0
111377 1 0 0 0
111381 1 0 0 0
111386 1 0 0 0
111388 1 0 0 0
111390 1 0 0 0
111393 1 0 0 0
111398 1 0 0 0
111401 1 0 0 0
111402 1 0 0 0
111405 1 0 0 0
111407 1 0 0 0
111413 1 0 0 0
111417 1 0 0 0
111419 1 0 0 0
111421 1 0 0 0
111422 1 0 0 0
111425 1 0 0 0
111427 1 0 0 0
111437 1 0 0 0
111441 1 0 0 0
111446 2 0 0 0
111447 1 0 0 0
111448 1 0 0 0
111453 1 0 0 0
111455 2 0 0 0
111456 1 0 0 0
111458 1 0 0 0
111461 1 0 0 0
111462 1 0 0 0
111465 1 0 0 0
111466 1 0 0 0
111471 1 0 0 0
111474 1 0 0 0
111476 1 0 0 0
111477 1 0 0 0
111478 1 0 0 0
111481 1 0 0 0
111482 2 0 0 0
111483 1 0 0 0
111489 1 0 0 0
111495 1 0 0 0
111496 1 0 0 0
111500 1 0 0 0
111501 1 0 0 0
111506 1 0 0 0
111507 1 0 0 0
111510 1 0 0 0
111511 1 0 0 0
111514 1 0 0 0
111515 1 0 0 0
111516 1 0 0 0
111518 1 0 0 0
111521 1 0 0 0
111522 1 0 0 0
111527 1 0 0 0
111528 1 0 0 0
111529 1 0 0 0
111530 1 0 0 0
111535 1 0 0 0
111536 1 0 0 0
111537 1 0 0 0
111542 1 0 0 0
111543 1 0 0 0
111544 1 0 0 0
111548 1 0 0 0
111549 1 0 0 0
111550 1 0 0 0
111553 1 0 0 0
111558 1 0 0 0
111562 1 0 0 0
111563 1 0 0 0
111564 1 0 0 0
111565 1 0 0 0
111568 1 0 0 0
111571 1 0 0 0
111576 1 0 0 0
111582 1 0 0 0
111584 1 0 0 0
111586 1 0 0 0
111587 1 0 0 0
111588 1 0 0 0
111596 1 0 0 0
111598 3 0 0 0
111602 2 0 0 0
111605 1 0 0 0
111610 1 0 0 0
111612 1 0 0 0
111614 1 0 0 0
111615 1 0 0 0
111625 1 0 0 0
111626 1 0 0 0
111627 1 0 0 0
111633 1 0 0 0
111637 1 0 0 0
111640 1 0 0 0
111654 1 0 0 0
111655 1 0 0 0
111656 1 0 0 0
111658 1 0 0 0
111659 1 0 0 0
111663 1 0 0 0
111665 1 0 0 0
111675 1 0 0 0
111679 1 0 0 0
111680 1 0 0 0
111684 1 0 0 0
111686 1 0 0 0
111688 1 0 0 0
111689 1 0 0 0
111690 2 0 0 0
111693 1 0 0 0
111695 2 0 0 0
111697 1 0 0 0
111698 1 0 0 0
111700 1 0 0 0
111703 1 0 0 0
111705 1 0 0 0
111709 1 0 0 0
111710 1 0 0 0
111719 1 0 0 0
111720 1 0 0 0
111725 1 0 0 0
111727 1 0 0 0
111730 1 0 0 0
111734 1 0 0 0
111736 1 0 0 0
111742 1 0 0 0
111743 1 0 0 0
111745 1 0 0 0
111746 1 0 0 0
111750 1 0 0 0
111753 3 0 0 0
111754 1 0 0 0
111766 1 0 0 0
111767 1 0 0 0
111772 1 0 0 0
111777 1 0 0 0
111780 1 0 0 0
111782 1 0 0 0
111783 1 0 0 0
111785 1 0 0 0
111787 1 0 0 0
111789 1 0 0 0
111791 1 0 0 0
111792 1 0 0 0
111794 1 0 0 0
111795 1 0 0 0
111796 1 0 0 0
111798 1 0 0 0
111801 1 0 0 0
111802 1 0 0 0
111806 1 0 0 0
111809 1 0 0 0
111811 1 0 0 0
111814 1 0 0 0
111816 1 0 0 0
111818 1 0 0 0
111820 1 0 0 0
111821 1 0 0 0
111823 2 0 0 0
111824 1 0 0 0
111825 1 0 0 0
111828 1 0 0 0
111831 1 0 0 0
111835 1 0 0 0
111838 1 0 0 0
111840 1 0 0 0
111841 1 0 0 0
111846 1 0 0 0
111847 1 0 0 0
111850 1 0 0 0
111854 1 0 0 0
111855 1 0 0 0
111858 1 0 0 0
111861 1 0 0 0
111862 1 0 0 0
111868 1 0 0 0
111870 1 0 0 0
111874 1 0 0 0
111879 1 0 0 0
111881 1 0 0 0
111884 1 0 0 0
111885 1 0 0 0
111888 1 0 0 0
111889 1 0 0 0
111890 1 0 0 0
111892 1 0 0 0
111896 1 0 0 0
111897 1 0 0 0
111899 1 0 0 0
111902 1 0 0 0
111913 1 0 0 0
111914 1 0 0 0
111917 2 0 0 0
111920 1 0 0 0
111921 1 0 0 0
111925 1 0 0 0
111927 1 0 0 0
111928 1 0 0 0
111930 1 0 0 0
111934 1 0 0 0
111937 1 0 0 0
111939 1 0 0 0
111945 1 0 0 0
111947 1 0 0 0
111950 1 0 0 0
111951 1 0 0 0
111958 1 0 0 0
111959 1 0 0 0
111962 1 0 0 0
111963 1 0 0 0
111967 1 0 0 0
111968 1 0 0 0
111970 1 0 0 0
111973 1 0 0 0
111974 1 0 0 0
111975 2 0 0 0
111978 1 0 0 0
111980 2 0 0 0
111981 1 0 0 0
111982 1 0 0 0
111985 2 0 0 0
111992 1 0 0 0
111994 2 0 0 0
111996 2 0 0 0
111997 1 0 0 0
112001 1 0 0 0
112006 1 0 0 0
112009 1 0 0 0
112012 2 0 0 0
112017 1 0 0 0
112019 1 0 0 0
112021 1 0 0 0
112023 1 0 0 0
112025 1 0 0 0
112027 4 0 0 0
112029 1 0 0 0
112031 1 0 0 0
112033 1 0 0 0
112035 1 0 0 0
112037 1 0 0 0
112043 1 0 0 0
112044 1 0 0 0
112045 1 0 0 0
112048 1 0 0 0
112052 1 0 0 0
112053 1 0 0 0
112056 2 0 0 0
112058 1 0 0 0
112059 1 0 0 0
112060 1 0 0 0
112065 1 0 0 0
112067 1 0 0 0
112068 1 0 0 0
112069 1 0 0 0
112073 1 0 0 0
112077 1 0 0 0
112078 1 0 0 0
112079 1 0 0 0
112085 1 0 0 0
112086 1 0 0 0
112088 3 0 0 0
112090 1 0 0 0
112096 1 0 0 0
112097 1 0 0 0
112098 1 0 0 0
112100 1 0 0 0
112101 1 0 0 0
112102 1 0 0 0
112105 1 0 0 0
112106 1 0 0 0
112111 1 0 0 0
112114 1 0 0 0
112116 1 0 0 0
112119 1 0 0 0
112120 1 0 0 0
112123 1 0 0 0
112124 1 0 0 0
112126 1 0 0 0
112128 1 0 0 0
112129 1 0 0 0
112138 1 0 0 0
112140 1 0 0 0
112143 1 0 0 0
112145 1 0 0 0
112148 1 0 0 0
112149 1 0 0 0
112150 1 0 0 0
112152 1 0 0 0
112154 1 0 0 0
112155 1 0 0 0
112158 1 0 0 0
112161 1 0 0 0
112163 1 0 0 0
112164 1 0 0 0
112165 3 0 0 0
112166 1 0 0 0
112167 1 0 0 0
112169 1 0 0 0
112170 1 0 0 0
112171 1 0 0 0
112173 1 0 0 0
112176 1 0 0 0
112177 1 0 0 0
112181 2 0 0 0
112182 1 0 0 0
112186 1 0 0 0
112190 1 0 0 0
112192 1 0 0 0
112197 1 0 0 0
112198 1 0 0 0
112202 1 0 0 0
112203 1 0 0 0
112206 1 0 0 0
112209 1 0 0 0
112212 1 0 0 0
112214 1 0 0 0
112215 1 0 0 0
112218 1 0 0 0
112224 1 0 0 0
112230 1 0 0 0
112233 1 0 0 0
112234 1 0 0 0
112235 1 0 0 0
112243 1 0 0 0
112244 4 0 0 0
112246 2 0 0 0
112248 1 0 0 0
112250 1 0 0 0
112252 1 0 0 0
112253 1 0 0 0
112257 1 0 0 0
112261 1 0 0 0
112263 1 0 0 0
112264 3 0 0 0
112270 1 0 0 0
112271 1 0 0 0
112273 1 0 0 0
112274 1 0 0 0
112277 1 0 0 0
112279 1 0 0 0
112280 1 0 0 0
112281 1 0 0 0
112284 1 0 0 0
112289 1 0 0 0
112290 1 0 0 0
112291 1 0 0 0
112295 1 0 0 0
112296 1 0 0 0
112298 1 0 0 0
112300 1 0 0 0
112301 1 0 0 0
112303 1 0 0 0
112304 1 0 0 0
112306 1 0 0 0
112310 1 0 0 0
112311 1 0 0 0
112313 1 0 0 0
112315 1 0 0 0
112319 1 0 0 0
112320 1 0 0 0
112321 1 0 0 0
112322 2 0 0 0
112324 1 0 0 0
112330 1 0 0 0
112333 1 0 0 0
112334 1 0 0 0
112337 1 0 0 0
112341 2 0 0 0
112343 1 0 0 0
112344 1 0 0 0
112345 1 0 0 0
112354 1 0 0 0
112360 1 0 0 0
112363 1 0 0 0
112364 1 0 0 0
112365 1 0 0 0
112370 1 0 0 0
112371 2 0 0 0
112374 1 0 0 0
112375 2 0 0 0
112376 1 0 0 0
112377 1 0 0 0
112381 1 0 0 0
112383 1 0 0 0
112384 1 0 0 0
112386 1 0 0 0
112390 1 0 0 0
112391 1 0 0 0
112396 1 0 0 0
112400 1 0 0 0
112401 1 0 0 0
112405 1 0 0 0
112407 1 0 0 0
112410 1 0 0 0
112411 1 0 0 0
112414 2 0 0 0
112416 1 0 0 0
112417 1 0 0 0
112418 2 0 0 0
112421 1 0 0 0
112422 2 0 0 0
112423 1 0 0 0
112424 1 0 0 0
112425 1 0 0 0
112426 1 0 0 0
112430 1 0 0 0
112432 2 0 0 0
112439 2 0 0 0
112441 1 0 0 0
112444 1 0 0 0
112445 1 0 0 0
112446 1 0 0 0
112448 3 0 0 0
112450 1 0 0 0
112451 1 0 0 0
112455 1 0 0 0
112457 1 0 0 0
112459 1 0 0 0
112463 1 0 0 0
112466 1 0 0 0
112467 1 0 0 0
112468 1 0 0 0
112470 1 0 0 0
112472 2 0 0 0
112473 1 0 0 0
112476 1 0 0 0
112481 1 0 0 0
112485 1 0 0 0
112489 1 0 0 0
112490 1 0 0 0
112491 1 0 0 0
112492 1 0 0 0
112493 2 0 0 0
112497 1 0 0 0
112501 1 0 0 0
112507 1 0 0 0
112509 1 0 0 0
112510 1 0 0 0
112511 1 0 0 0
112513 2 0 0 0
112514 1 0 0 0
112518 2 0 0 0
112519 1 0 0 0
112521 1 0 0 0
112529 1 0 0 0
112530 1 0 0 0
112531 1 0 0 0
112533 1 0 0 0
112534 1 0 0 0
112539 1 0 0 0
112540 1 0 0 0
112541 1 0 0 0
112543 1 0 0 0
112548 1 0 0 0
112550 1 0 0 0
112551 1 0 0 0
112553 1 0 0 0
112554 1 0 0 0
112555 1 0 0 0
112559 1 0 0 0
112563 1 0 0 0
112566 1 0 0 0
112567 1 0 0 0
112568 1 0 0 0
112569 1 0 0 0
112570 1 0 0 0
112571 1 0 0 0
112575 1 0 0 0
112577 1 0 0 0
112578 1 0 0 0
112579 1 0 0 0
112582 1 0 0 0
112584 1 0 0 0
112586 1 0 0 0
112590 1 0 0 0
112591 1 0 0 0
112598 1 0 0 0
112600 1 0 0 0
112603 2 0 0 0
112605 1 0 0 0
112607 1 0 0 0
112610 1 0 0 0
112613 1 0 0 0
112617 1 0 0 0
112618 1 0 0 0
112622 1 0 0 0
112624 1 0 0 0
112628 1 0 0 0
112629 2 0 0 0
112630 1 0 0 0
112632 1 0 0 0
112637 1 0 0 0
112639 1 0 0 0
112640 2 0 0 0
112641 1 0 0 0
112646 1 0 0 0
112647 4 0 0 0
112649 1 0 0 0
112653 1 0 0 0
112655 1 0 0 0
112657 1 0 0 0
112662 1 0 0 0
112665 1 0 0 0
112667 1 0 0 0
112670 1 0 0 0
112671 1 0 0 0
112678 1 0 0 0
112679 1 0 0 0
112683 1 0 0 0
112685 1 0 0 0
112688 1 0 0 0
112689 1 0 0 0
112690 1 0 0 0
112696 1 0 0 0
112697 1 0 0 0
112700 1 0 0 0
112701 1 0 0 0
112709 1 0 0 0
112714 1 0 0 0
112715 1 0 0 0
112717 1 0 0 0
112720 1 0 0 0
112722 1 0 0 0
112725 1 0 0 0
112729 1 0 0 0
112740 1 0 0 0
112743 2 0 0 0
112744 1 0 0 0
112748 1 0 0 0
112749 1 0 0 0
112752 1 0 0 0
112753 1 0 0 0
112754 1 0 0 0
112757 1 0 0 0
112759 1 0 0 0
112762 1 0 0 0
112763 1 0 0 0
112764 1 0 0 0
112765 1 0 0 0
112766 1 0 0 0
112770 1 0 0 0
112771 1 0 0 0
112773 1 0 0 0
112778 1 0 0 0
112779 1 0 0 0
112780 1 0 0 0
112783 1 0 0 0
112785 1 0 0 0
112786 1 0 0 0
112788 1 0 0 0
112791 1 0 0 0
112794 1 0 0 0
112795 1 0 0 0
112796 1 0 0 0
112798 1 0 0 0
112799 1 0 0 0
112801 1 0 0 0
112802 1 0 0 0
112804 1 0 0 0
112805 1 0 0 0
112811 1 0 0 0
112813 1 0 0 0
112815 1 0 0 0
112816 3 0 0 0
112818 1 0 0 0
112819 1 0 0 0
112821 1 0 0 0
112822 1 0 0 0
112824 1 0 0 0
112826 1 0 0 0
112827 1 0 0 0
112828 1 0 0 0
112831 1 0 0 0
112832 1 0 0 0
112835 1 0 0 0
112838 1 0 0 0
112839 1 0 0 0
112841 1 0 0 0
112845 2 0 0 0
112849 1 0 0 0
112853 1 0 0 0
112856 1 0 0 0
112860 1 0 0 0
112861 1 0 0 0
112866 1 0 0 0
112868 1 0 0 0
112870 1 0 0 0
112874 1 0 0 0
112875 1 0 0 0
112879 1 0 0 0
112880 1 0 0 0
112881 1 0 0 0
112882 1 0 0 0
112883 1 0 0 0
112884 1 0 0 0
112886 1 0 0 0
112887 1 0 0 0
112891 1 0 0 0
112894 1 0 0 0
112895 2 0 0 0
112896 1 0 0 0
112899 1 0 0 0
112901 1 0 0 0
112905 1 0 0 0
112906 1 0 0 0
112907 1 0 0 0
112910 1 0 0 0
112911 1 0 0 0
112912 2 0 0 0
112918 1 0 0 0
112919 1 0 0 0
112921 1 0 0 0
112922 1 0 0 0
112924 1 0 0 0
112929 1 0 0 0
112931 1 0 0 0
112935 1 0 0 0
112936 3 0 0 0
112937 1 0 0 0
112939 1 0 0 0
112941 1 0 0 0
112942 1 0 0 0
112949 2 0 0 0
112951 1 0 0 0
112956 1 0 0 0
112957 1 0 0 0
112958 1 0 0 0
112961 1 0 0 0
112966 2 0 0 0
112968 1 0 0 0
112969 1 0 0 0
112970 1 0 0 0
112974 1 0 0 0
112977 2 0 0 0
112978 1 0 0 0
112979 1 0 0 0
112983 1 0 0 0
112984 1 0 0 0
112991 1 0 0 0
112992 3 0 0 0
112993 1 0 0 0
112996 1 0 0 0
112997 1 0 0 0
112998 1 0 0 0
113002 1 0 0 0
113005 1 0 0 0
113008 1 0 0 0
113011 1 0 0 0
113014 1 0 0 0
113017 1 0 0 0
113018 1 0 0 0
113019 1 0 0 0
113025 1 0 0 0
113027 1 0 0 0
113028 2 0 0 0
113031 1 0 0 0
113033 1 0 0 0
113036 1 0 0 0
113038 1 0 0 0
113040 1 0 0 0
113042 2 0 0 0
113045 1 0 0 0
113046 1 0 0 0
113050 1 0 0 0
113052 1 0 0 0
113053 4 0 0 0
113057 1 0 0 0
113058 1 0 0 0
113060 1 0 0 0
113063 2 0 0 0
113068 1 0 0 0
113070 1 0 0 0
113074 1 0 0 0
113076 1 0 0 0
113080 1 0 0 0
113081 1 0 0 0
113082 1 0 0 0
113089 1 0 0 0
113090 1 0 0 0
113091 1 0 0 0
113092 1 0 0 0
113096 1 0 0 0
113098 1 0 0 0
113099 1 0 0 0
113104 1 0 0 0
113106 2 0 0 0
113111 1 0 0 0
113114 1 0 0 0
113115 3 0 0 0
113116 1 0 0 0
113119 1 0 0 0
113120 1 0 0 0
113124 1 0 0 0
113125 1 0 0 0
113127 1 0 0 0
113130 2 0 0 0
113132 2 0 0 0
113133 1 0 0 0
113134 1 0 0 0
113136 1 0 0 0
113140 1 0 0 0
113152 1 0 0 0
113153 1 0 0 0
113154 1 0 0 0
113155 1 0 0 0
113156 1 0 0 0
113159 1 0 0 0
113160 1 0 0 0
113164 1 0 0 0
113168 1 0 0 0
113172 1 0 0 0
113175 1 0 0 0
113176 1 0 0 0
113177 1 0 0 0
113179 1 0 0 0
113181 1 0 0 0
113183 1 0 0 0
113185 1 0 0 0
113191 1 0 0 0
113193 1 0 0 0
113196 1 0 0 0
113198 1 0 0 0
113201 1 0 0 0
113202 1 0 0 0
113204 1 0 0 0
113208 1 0 0 0
113209 1 0 0 0
113213 2 0 0 0
113216 1 0 0 0
113223 1 0 0 0
113224 1 0 0 0
113232 2 0 0 0
113233 1 0 0 0
113234 1 0 0 0
113237 1 0 0 0
113239 1 0 0 0
113241 1 0 0 0
113245 1 0 0 0
113258 1 0 0 0
113261 1 0 0 0
113262 1 0 0 0
113263 1 0 0 0
113265 1 0 0 0
113268 1 0 0 0
113270 1 0 0 0
113272 1 0 0 0
113275 1 0 0 0
113278 1 0 0 0
113279 1 0 0 0
113281 1 0 0 0
113283 1 0 0 0
113286 1 0 0 0
113292 1 0 0 0
113293 1 0 0 0
113295 1 0 0 0
113298 1 0 0 0
113300 1 0 0 0
113302 1 0 0 0
113304 1 0 0 0
113310 1 0 0 0
113312 1 0 0 0
113313 1 0 0 0
113314 1 0 0 0
113317 1 0 0 0
113319 1 0 0 0
113321 1 0 0 0
113322 1 0 0 0
113325 1 0 0 0
113326 1 0 0 0
113330 1 0 0 0
113332 1 0 0 0
113335 1 0 0 0
113336 1 0 0 0
113337 1 0 0 0
113338 1 0 0 0
113343 3 0 0 0
113344 1 0 0 0
113348 1 0 0 0
113350 1 0 0 0
113351 1 0 0 0
113352 1 0 0 0
113357 4 0 0 0
113358 2 0 0 0
113361 1 0 0 0
113362 1 0 0 0
113363 1 0 0 0
113365 1 0 0 0
113367 1 0 0 0
113368 1 0 0 0
113371 1 0 0 0
113375 2 0 0 0
113377 1 0 0 0
113381 1 0 0 0
113382 1 0 0 0
113385 1 0 0 0
113386 1 0 0 0
113387 1 0 0 0
113388 1 0 0 0
113389 1 0 0 0
113394 2 0 0 0
113395 1 0 0 0
113396 1 0 0 0
113403 1 0 0 0
113405 1 0 0 0
