0.0
node 1728    -465526   5.2817e+06   -2.17252e+06      0.000114302   2.92251e-05   0.000127222      0.000114302   2.92251e-05   0.000127222
node 1729    -2.07955e+06   4.55061e+06   -1.68981e+06      9.58905e-05   4.35775e-05   4.61078e-05      9.58905e-05   4.35775e-05   4.61078e-05
node 1730    5.69396e+06   -210390   -606148      2.84308e-05   -0.000103916   0.000169908      2.84308e-05   -0.000103916   0.000169908
node 1731    1.32696e+06   4.72794e+06   2.95273e+06      -0.000108114   -9.7045e-05   0.000280565      -0.000108114   -9.7045e-05   0.000280565
node 1732    1.65652e+06   4.05498e+06   3.69404e+06      -0.000157125   -0.000164064   0.00027916      -0.000157125   -0.000164064   0.00027916
node 1733    1.7126e+06   4.41881e+06   3.22087e+06      -0.000119199   -0.000104196   0.000274073      -0.000119199   -0.000104196   0.000274073
node 1734    4.85334e+06   -2.60029e+06   1.58635e+06      -9.73608e-05   -0.000149639   0.000169033      -9.73608e-05   -0.000149639   0.000169033
node 1735    5.04941e+06   -2.46371e+06   1.12536e+06      -7.67915e-05   -0.000147849   0.00016778      -7.67915e-05   -0.000147849   0.00016778
node 1736    4.7459e+06   -2.95425e+06   1.25769e+06      -0.000102911   -0.000146262   0.000173851      -0.000102911   -0.000146262   0.000173851
node 1737    4.33531e+06   -2.33433e+06   1.408e+06      -7.80166e-05   -0.00013769   0.000150855      -7.80166e-05   -0.00013769   0.000150855
node 1738    3.06483e+06   -4.51138e+06   1.75704e+06      -0.000192791   -0.000102429   0.0001882      -0.000192791   -0.000102429   0.0001882
node 1739    2.87867e+06   -4.76966e+06   1.34033e+06      -0.000181934   -9.64755e-05   0.000178074      -0.000181934   -9.64755e-05   0.000178074
node 1740    2.62673e+06   -4.80181e+06   1.69584e+06      -0.000201274   -8.77824e-05   0.000184896      -0.000201274   -8.77824e-05   0.000184896
node 1741    -3.92637e+06   3.82755e+06   1.66323e+06      -8.54322e-05   4.47986e-05   -6.59248e-05      -8.54322e-05   4.47986e-05   -6.59248e-05
node 1742    -4.42961e+06   3.28095e+06   1.56422e+06      -0.000109019   6.12653e-05   -0.000130005      -0.000109019   6.12653e-05   -0.000130005
node 1743    -3.37615e+06   4.45935e+06   1.24446e+06      -4.05006e-05   3.26248e-05   -8.13705e-06      -4.05006e-05   3.26248e-05   -8.13705e-06
node 1744    -3.7494e+06   4.2083e+06   1.03203e+06      -3.83054e-05   4.52846e-05   -4.71975e-05      -3.83054e-05   4.52846e-05   -4.71975e-05
node 1745    -4.65327e+06   470941   2.42292e+06      -0.000305867   1.69695e-05   -0.000296027      -0.000305867   1.69695e-05   -0.000296027
node 1746    -3.7229e+06   115432   1.98379e+06      -0.000315808   -4.15102e-06   -0.000284243      -0.000315808   -4.15102e-06   -0.000284243
node 1747    -4.93507e+06   -181321   2.90604e+06      -0.000345122   -5.38189e-06   -0.000327055      -0.000345122   -5.38189e-06   -0.000327055
node 1748    -5.09681e+06   131498   2.61498e+06      -0.000319441   1.28423e-05   -0.00032243      -0.000319441   1.28423e-05   -0.00032243
node 1749    -5.05321e+06   -651732   2.62168e+06      -0.000339884   -1.30119e-05   -0.00033522      -0.000339884   -1.30119e-05   -0.00033522
node 1750    -5.43193e+06   -600002   1.7225e+06      -0.000282754   1.12609e-05   -0.000345216      -0.000282754   1.12609e-05   -0.000345216
node 1751    -5.09412e+06   104883   1.57481e+06      -0.000261375   2.76572e-05   -0.000310973      -0.000261375   2.76572e-05   -0.000310973
node 1752    -5.26844e+06   179458   2.24593e+06      -0.000296908   2.31467e-05   -0.000324956      -0.000296908   2.31467e-05   -0.000324956
node 1753    -1.7132e+06   -2.81696e+06   1.1746e+06      -0.000210632   -9.51288e-05   -9.04878e-05      -0.000210632   -9.51288e-05   -9.04878e-05
node 1754    -2.07597e+06   -2.35062e+06   1.554e+06      -0.000250657   -0.00011257   -0.000153202      -0.000250657   -0.00011257   -0.000153202
node 1755    -1.91676e+06   5.31238e+06   968272      -1.16101e-05   5.24566e-06   0.000108299      -1.16101e-05   5.24566e-06   0.000108299
node 1756    -4.82923e+06   2.6281e+06   1.61386e+06      -0.000148384   6.88657e-05   -0.000190088      -0.000148384   6.88657e-05   -0.000190088
node 1757    -1.37933e+06   5.55728e+06   216842      2.14825e-05   1.17981e-05   0.000124565      2.14825e-05   1.17981e-05   0.000124565
node 1758    -1.83214e+06   5.42696e+06   155618      2.44922e-05   1.76582e-05   9.79194e-05      2.44922e-05   1.76582e-05   9.79194e-05
node 1759    -1.59159e+06   5.49989e+06   -225845      4.09986e-05   2.06864e-05   0.00010535      4.09986e-05   2.06864e-05   0.00010535
node 1760    -2.08926e+06   5.32749e+06   -292895      4.44801e-05   2.8418e-05   7.45157e-05      4.44801e-05   2.8418e-05   7.45157e-05
node 1761    1.81917e+06   -2.73121e+06   -1.21701e+06      -3.59107e-05   -5.17602e-05   0.000113624      -3.59107e-05   -5.17602e-05   0.000113624
node 1762    -2.07602e+06   5.31444e+06   528894      7.53255e-06   1.61116e-05   8.9221e-05      7.53255e-06   1.61116e-05   8.9221e-05
node 1763    -2.47785e+06   5.15094e+06   401195      1.22631e-05   2.46583e-05   5.86835e-05      1.22631e-05   2.46583e-05   5.86835e-05
node 1764    -2.51483e+06   5.14831e+06   -58778.2      3.37375e-05   3.16424e-05   4.96673e-05      3.37375e-05   3.16424e-05   4.96673e-05
node 1765    2.2605e+06   4.58734e+06   2.58445e+06      -7.67766e-05   -4.92213e-05   0.000251429      -7.67766e-05   -4.92213e-05   0.000251429
node 1766    1.90319e+06   4.87229e+06   2.33914e+06      -6.88324e-05   -4.18088e-05   0.00025458      -6.88324e-05   -4.18088e-05   0.00025458
node 1767    1.55071e+06   5.11832e+06   2.05693e+06      -5.9221e-05   -3.41522e-05   0.000251541      -5.9221e-05   -3.41522e-05   0.000251541
node 1768    2.34176e+06   5.00259e+06   1.5242e+06      -2.78962e-05   -1.24099e-05   0.000237746      -2.78962e-05   -1.24099e-05   0.000237746
node 1769    2.68605e+06   4.87994e+06   1.34323e+06      -1.48737e-05   -4.68367e-06   0.000231013      -1.48737e-05   -4.68367e-06   0.000231013
node 1770    2.634e+06   4.74162e+06   1.84716e+06      -3.58132e-05   -1.64102e-05   0.000236554      -3.58132e-05   -1.64102e-05   0.000236554
node 1771    -4.01262e+06   641141   -4.03989e+06      0.000142668   9.46094e-05   -0.000157738      0.000142668   9.46094e-05   -0.000157738
node 1772    -3.89115e+06   1.03281e+06   -4.07739e+06      0.000151571   9.57142e-05   -0.000141396      0.000151571   9.57142e-05   -0.000141396
node 1773    -4.26097e+06   1.88041e+06   -3.33783e+06      0.0001294   9.97294e-05   -0.000150944      0.0001294   9.97294e-05   -0.000150944
node 1774    -4.64841e+06   1.65222e+06   2.91468e+06      -0.000261004   3.17944e-05   -0.000231685      -0.000261004   3.17944e-05   -0.000231685
node 1775    -4.8992e+06   1.30798e+06   2.66831e+06      -0.0002735   3.71815e-05   -0.000264895      -0.0002735   3.71815e-05   -0.000264895
node 1776    -4.42293e+06   601910   3.59281e+06      -0.000339305   -7.21932e-06   -0.000298684      -0.000339305   -7.21932e-06   -0.000298684
node 1777    -4.69018e+06   706141   3.21504e+06      -0.000323271   9.44614e-06   -0.000293701      -0.000323271   9.44614e-06   -0.000293701
node 1778    -3.16289e+06   175028   2.53634e+06      -0.00035823   -2.52717e-05   -0.000326464      -0.00035823   -2.52717e-05   -0.000326464
node 1779    2.97291e+06   4.68157e+06   -1.4414e+06      7.46199e-05   1.88841e-06   0.000203085      7.46199e-05   1.88841e-06   0.000203085
node 1780    2.51978e+06   5.10065e+06   -683392      5.07759e-05   5.50837e-06   0.000209048      5.07759e-05   5.50837e-06   0.000209048
node 1781    2.96252e+06   -1.63672e+06   891434      -3.81606e-05   -0.000110589   9.269e-05      -3.81606e-05   -0.000110589   9.269e-05
node 1782    -3.27267e+06   1.8551e+06   1.39452e+06      -0.000177304   4.9065e-05   -0.000146501      -0.000177304   4.9065e-05   -0.000146501
node 1783    -3.02326e+06   907419   1.51211e+06      -0.000245045   2.08745e-05   -0.000217444      -0.000245045   2.08745e-05   -0.000217444
node 1784    -3.57717e+06   4.20854e+06   -1.52477e+06      8.80883e-05   7.18418e-05   -4.94724e-05      8.80883e-05   7.18418e-05   -4.94724e-05
node 1785    -3.82617e+06   4.08188e+06   -1.23754e+06      7.2245e-05   7.43e-05   -6.8439e-05      7.2245e-05   7.43e-05   -6.8439e-05
node 1786    -3.91481e+06   3.8772e+06   -1.57305e+06      8.41165e-05   7.99349e-05   -8.02225e-05      8.41165e-05   7.99349e-05   -8.02225e-05
node 1787    -2.56532e+06   1.01449e+06   -5.02224e+06      0.00019195   8.43996e-05   -5.91986e-05      0.00019195   8.43996e-05   -5.91986e-05
node 1788    1.60248e+06   1.46609e+06   -2.74456e+06      9.22966e-05   1.12968e-06   0.000133833      9.22966e-05   1.12968e-06   0.000133833
node 1789    2.62806e+06   1.35146e+06   -2.88695e+06      9.43936e-05   -1.22587e-05   0.000156471      9.43936e-05   -1.22587e-05   0.000156471
node 1790    4.47281e+06   3.39629e+06   1.13669e+06      2.90354e-05   -1.66594e-05   0.000187852      2.90354e-05   -1.66594e-05   0.000187852
node 1791    4.39574e+06   3.61126e+06   684945      3.69708e-05   -1.2422e-05   0.000193202      3.69708e-05   -1.2422e-05   0.000193202
node 1792    4.71961e+06   3.15145e+06   791536      4.07298e-05   -2.31633e-05   0.000183593      4.07298e-05   -2.31633e-05   0.000183593
node 1793    4.21015e+06   3.11999e+06   795792      4.01545e-05   -1.12431e-05   0.000176103      4.01545e-05   -1.12431e-05   0.000176103
node 1794    2.06034e+06   5.30729e+06   -648540      4.85706e-05   6.08105e-06   0.000206875      4.85706e-05   6.08105e-06   0.000206875
node 1795    2.18913e+06   1.38701e+06   -2.35242e+06      8.19745e-05   -7.83756e-06   0.00014686      8.19745e-05   -7.83756e-06   0.00014686
node 1796    -311708   -5.66726e+06   786052      -0.000165935   -4.61706e-05   4.05336e-05      -0.000165935   -4.61706e-05   4.05336e-05
node 1797    287736   -5.24175e+06   -230590      -0.000120039   -4.28881e-05   5.49774e-05      -0.000120039   -4.28881e-05   5.49774e-05
node 1798    -1.04243e+06   -5.63371e+06   86900.7      -0.000132602   -3.90019e-05   -1.84136e-05      -0.000132602   -3.90019e-05   -1.84136e-05
node 1799    1.09557e+06   -678349   5.58323e+06      -0.000760105   0.000707425   -0.000448691      -0.000760105   0.000707425   -0.000448691
node 1800    1.26664e+06   -236776   5.58323e+06      -6.78625e-05   2.83342e-05   -0.00101077      -6.78625e-05   2.83342e-05   -0.00101077
node 1801    776542   -1.02831e+06   5.58323e+06      -0.00110382   0.00142158   0.000147054      -0.00110382   0.00142158   0.000147054
node 1802    1.28051e+06   -1.07974e+06   5.47972e+06      -0.000819961   0.00075019   -9.33214e-05      -0.000819961   0.00075019   -9.33214e-05
node 1803    -4.13097e+06   1.43878e+06   3.70107e+06      -0.000284195   -1.01227e-05   -0.000230755      -0.000284195   -1.01227e-05   -0.000230755
node 1804    2.95145e+06   1.85865e+06   290516      5.00045e-05   -1.19786e-07   0.000120716      5.00045e-05   -1.19786e-07   0.000120716
node 1805    -4.96349e+06   771965   -2.75694e+06      7.27556e-05   9.69102e-05   -0.000229339      7.27556e-05   9.69102e-05   -0.000229339
node 1806    1.77805e+06   -241961   -5.44177e+06      0.000160949   1.31244e-05   0.000120485      0.000160949   1.31244e-05   0.000120485
node 1807    1.57322e+06   -748430   -5.45873e+06      0.000156258   1.45991e-05   0.000108876      0.000156258   1.45991e-05   0.000108876
node 1808    -4.97304e+06   -39883.5   -2.84609e+06      6.2159e-05   8.87778e-05   -0.000246232      6.2159e-05   8.87778e-05   -0.000246232
node 1809    -5.09866e+06   351385   -2.59096e+06      5.35624e-05   9.22345e-05   -0.000249565      5.35624e-05   9.22345e-05   -0.000249565
node 1810    -4.72652e+06   28003.6   -3.23915e+06      8.73769e-05   9.09802e-05   -0.000224075      8.73769e-05   9.09802e-05   -0.000224075
node 1811    2.09155e+06   4.1116e+06   3.39897e+06      -0.000126045   -0.000103833   0.000258283      -0.000126045   -0.000103833   0.000258283
node 1812    2.33386e+06   1.1123e+06   5.11359e+06      -0.00015514   -0.000135527   -0.00027287      -0.00015514   -0.000135527   -0.00027287
node 1813    2.76339e+06   1.14336e+06   4.88767e+06      -0.000134986   -0.000117037   -0.000173602      -0.000134986   -0.000117037   -0.000173602
node 1814    2.6402e+06   715273   5.03494e+06      -0.000101005   -9.42324e-05   -0.000277329      -0.000101005   -9.42324e-05   -0.000277329
node 1815    1.67597e+06   65525   5.47903e+06      4.87441e-05   -4.13468e-05   -0.000844547      4.87441e-05   -4.13468e-05   -0.000844547
node 1816    1.30925e+06   250086   5.11966e+06      0.000194   -3.45927e-05   -0.00123615      0.000194   -3.45927e-05   -0.00123615
node 1817    1.96741e+06   -261621   5.37529e+06      -0.000155423   -2.00595e-05   -0.000517266      -0.000155423   -2.00595e-05   -0.000517266
node 1818    1.93093e+06   467041   5.3746e+06      -4.68633e-05   -8.24753e-05   -0.000606924      -4.68633e-05   -8.24753e-05   -0.000606924
node 1819    -1.96036e+06   -3.1088e+06   -4.39605e+06      0.000102455   4.2415e-05   -8.35502e-05      0.000102455   4.2415e-05   -8.35502e-05
node 1820    -1.84114e+06   -3.47862e+06   -4.16441e+06      8.73373e-05   3.58019e-05   -7.94344e-05      8.73373e-05   3.58019e-05   -7.94344e-05
node 1821    -2.33372e+06   -3.91773e+06   -3.46959e+06      5.18671e-05   2.89617e-05   -0.000112583      5.18671e-05   2.89617e-05   -0.000112583
node 1822    -2.73273e+06   -3.73196e+06   -3.38194e+06      4.9878e-05   3.20229e-05   -0.000137191      4.9878e-05   3.20229e-05   -0.000137191
node 1823    4.17219e+06   1.36128e+06   -3.68411e+06      0.000110882   -3.16926e-05   0.000187898      0.000110882   -3.16926e-05   0.000187898
node 1824    4.4863e+06   1.29591e+06   -3.32064e+06      0.000100402   -3.93532e-05   0.000189708      0.000100402   -3.93532e-05   0.000189708
node 1825    4.28247e+06   2.16476e+06   -3.13164e+06      0.000105995   -2.8696e-05   0.000192639      0.000105995   -2.8696e-05   0.000192639
node 1826    4.78071e+06   1.19342e+06   -2.92463e+06      8.96864e-05   -4.75562e-05   0.000189651      8.96864e-05   -4.75562e-05   0.000189651
node 1827    3.16174e+06   1.94918e+06   -3.52314e+06      0.000115929   -1.25453e-05   0.000175514      0.000115929   -1.25453e-05   0.000175514
node 1828    4.00217e+06   -2.57721e+06   -3.18959e+06      2.9416e-05   -6.34924e-05   0.000165252      2.9416e-05   -6.34924e-05   0.000165252
node 1829    3.49919e+06   -3.40689e+06   -2.99694e+06      8.23584e-06   -5.85584e-05   0.00015263      8.23584e-06   -5.85584e-05   0.00015263
node 1830    4.11981e+06   -2.83339e+06   -2.79857e+06      1.1317e-05   -7.20893e-05   0.000166586      1.1317e-05   -7.20893e-05   0.000166586
node 1831    3.33228e+06   -2.8157e+06   1.79027e+06      -0.000118056   -0.000132111   0.00013996      -0.000118056   -0.000132111   0.00013996
node 1832    -57674   2.71659e+06   2.20609e+06      -0.000104016   5.2793e-05   2.56404e-05      -0.000104016   5.2793e-05   2.56404e-05
node 1833    -880139   2.67928e+06   2.07288e+06      -0.000115303   6.01346e-05   4.26542e-06      -0.000115303   6.01346e-05   4.26542e-06
node 1834    1.27568e+06   3.6114e+06   -4.26184e+06      0.000166735   2.50959e-05   0.000151439      0.000166735   2.50959e-05   0.000151439
node 1835    832045   3.43307e+06   -4.51161e+06      0.00017797   3.27752e-05   0.000134541      0.00017797   3.27752e-05   0.000134541
node 1836    907120   2.99119e+06   -4.80238e+06      0.000183726   3.32278e-05   0.00013047      0.000183726   3.32278e-05   0.00013047
node 1837    -52155.9   -5.64996e+06   -952951      -8.91912e-05   -3.02114e-05   2.50337e-05      -8.91912e-05   -3.02114e-05   2.50337e-05
node 1838    178396   -3.48135e+06   -313656      -9.99689e-05   -5.1069e-05   5.60733e-05      -9.99689e-05   -5.1069e-05   5.60733e-05
node 1839    -3.35688e+06   793336   593248      -0.00017098   2.38515e-05   -0.000178457      -0.00017098   2.38515e-05   -0.000178457
node 1840    -3.32876e+06   88048.6   1.07778e+06      -0.000240922   -3.23295e-06   -0.000229088      -0.000240922   -3.23295e-06   -0.000229088
node 1841    796350   -2.21912e+06   5.22247e+06      -0.000577955   0.000844932   0.000314228      -0.000577955   0.000844932   0.000314228
node 1842    1.32528e+06   -2.22832e+06   5.1099e+06      -0.000585188   0.000540715   0.000242554      -0.000585188   0.000540715   0.000242554
node 1843    953687   -2.55978e+06   5.03695e+06      -0.000518639   0.000568632   0.000281997      -0.000518639   0.000568632   0.000281997
node 1844    1.81425e+06   -2.0426e+06   5.03678e+06      -0.000540336   0.000329736   0.000146093      -0.000540336   0.000329736   0.000146093
node 1845    1.27466e+06   -1.51754e+06   5.37636e+06      -0.000748319   0.000766381   0.000117177      -0.000748319   0.000766381   0.000117177
node 1846    3.81841e+06   -4.12143e+06   1.12536e+06      -0.000147982   -0.000124186   0.000178753      -0.000147982   -0.000124186   0.000178753
node 1847    4.02538e+06   -4.02294e+06   667222      -0.000128024   -0.000124381   0.000174885      -0.000128024   -0.000124381   0.000174885
node 1848    3.58774e+06   -4.39806e+06   786203      -0.000145332   -0.000113971   0.000173362      -0.000145332   -0.000113971   0.000173362
node 1849    2.50131e+06   -4.11352e+06   3.1073e+06      -0.000265721   -4.89737e-05   0.000221422      -0.000265721   -4.89737e-05   0.000221422
node 1850    2.21843e+06   -4.39017e+06   2.93903e+06      -0.000262038   -4.60476e-05   0.000216874      -0.000262038   -4.60476e-05   0.000216874
