31557600.0
node 24551    751955   965442   6.25126e+06      -3.02614e+08   1.30556e+08   4.00025e+08      -3.60121e+08   1.57195e+08   4.88813e+08
node 24552    709123   928896   6.26338e+06      -3.0358e+08   1.31071e+08   4.00858e+08      -3.61206e+08   1.58013e+08   4.89822e+08
node 24553    873192   979820   6.26398e+06      -3.00916e+08   1.29118e+08   3.98728e+08      -3.5823e+08   1.55131e+08   4.87304e+08
node 24554    884039   944571   6.23523e+06      -3.01768e+08   1.28715e+08   3.98273e+08      -3.59288e+08   1.54559e+08   4.8677e+08
node 24555    791452   918140   6.25428e+06      -3.02972e+08   1.30022e+08   3.99782e+08      -3.60602e+08   1.5638e+08   4.88571e+08
node 24556    859900   1.01114e+06   6.22984e+06      -3.00933e+08   1.29086e+08   3.98241e+08      -3.58259e+08   1.55124e+08   4.86679e+08
node 24557    817096   969698   6.24037e+06      -3.01974e+08   1.29657e+08   3.99061e+08      -3.59448e+08   1.55902e+08   4.87676e+08
node 24558    -159687   -1.19295e+06   6.28581e+06      -3.45958e+08   1.42016e+08   4.21822e+08      -4.12796e+08   1.66481e+08   5.15198e+08
node 24559    -235397   1.27849e+06   6.23446e+06      -3.05542e+08   1.46068e+08   4.05834e+08      -3.65076e+08   1.77879e+08   4.95264e+08
node 24560    -202681   -1.09175e+06   6.30294e+06      -3.4451e+08   1.43231e+08   4.22197e+08      -4.11205e+08   1.67659e+08   5.15572e+08
node 24561    -150561   -1.17702e+06   6.25901e+06      -3.45901e+08   1.42027e+08   4.21249e+08      -4.12719e+08   1.66454e+08   5.14468e+08
node 24562    -87912.4   -1.10667e+06   6.30298e+06      -3.43893e+08   1.41869e+08   4.21158e+08      -4.10272e+08   1.65858e+08   5.14322e+08
node 24563    -214935   -1.17004e+06   6.25992e+06      -3.4625e+08   1.42769e+08   4.2183e+08      -4.13233e+08   1.6745e+08   5.1518e+08
node 24564    -185234   -1.22821e+06   6.24602e+06      -3.47084e+08   1.42076e+08   4.21529e+08      -4.14151e+08   1.66732e+08   5.14834e+08
node 24565    542026   1.04594e+06   6.29065e+06      -3.02988e+08   1.33478e+08   4.02813e+08      -3.60384e+08   1.61823e+08   4.91937e+08
node 24566    566276   1.08196e+06   6.25123e+06      -3.02545e+08   1.33036e+08   4.01753e+08      -3.599e+08   1.61054e+08   4.9065e+08
node 24567    628473   959100   6.29644e+06      -3.03535e+08   1.32257e+08   4.02237e+08      -3.61043e+08   1.59942e+08   4.91411e+08
node 24568    690460   983720   6.25425e+06      -3.02915e+08   1.3133e+08   4.00735e+08      -3.60409e+08   1.58418e+08   4.89608e+08
node 24569    621277   1.08955e+06   6.24511e+06      -3.01912e+08   1.3237e+08   4.00993e+08      -3.59179e+08   1.59959e+08   4.89791e+08
node 24570    209157   501093   6.34716e+06      -3.17588e+08   1.21043e+08   4.12747e+08      -3.75197e+08   1.65073e+08   5.01072e+08
node 24571    185085   495922   6.37807e+06      -3.17526e+08   1.18105e+08   4.13133e+08      -3.75223e+08   1.6543e+08   5.01999e+08
node 24572    169073   502887   6.34854e+06      -3.17434e+08   1.1871e+08   4.13584e+08      -3.75569e+08   1.65519e+08   5.01589e+08
node 24573    191196   475023   6.34941e+06      -3.18447e+08   1.17212e+08   4.13906e+08      -3.75952e+08   1.64886e+08   5.01613e+08
node 24574    940698   871351   6.27023e+06      -3.01963e+08   1.28113e+08   3.98405e+08      -3.59583e+08   1.53656e+08   4.86999e+08
node 24575    990397   920208   6.2253e+06      -3.01171e+08   1.27117e+08   3.96962e+08      -3.58705e+08   1.52397e+08   4.85223e+08
node 24576    881916   850483   6.25262e+06      -3.0318e+08   1.28771e+08   3.98919e+08      -3.60997e+08   1.54544e+08   4.87618e+08
node 24577    -161942   -438605   6.35149e+06      -3.32382e+08   1.53025e+08   4.20541e+08      -3.97746e+08   1.71166e+08   5.12299e+08
node 24578    927120   761094   6.25566e+06      -3.04153e+08   1.28114e+08   3.98728e+08      -3.62277e+08   1.53538e+08   4.87459e+08
node 24579    958183   743257   6.28406e+06      -3.03717e+08   1.27866e+08   3.98839e+08      -3.61789e+08   1.53168e+08   4.87617e+08
node 24580    979607   723238   6.25372e+06      -3.04246e+08   1.27354e+08   3.98151e+08      -3.62485e+08   1.52473e+08   4.86794e+08
node 24581    974334   785349   6.24343e+06      -3.03401e+08   1.27387e+08   3.97861e+08      -3.61421e+08   1.52593e+08   4.86397e+08
node 24582    1.01821e+06   757895   6.2428e+06      -3.03398e+08   1.26747e+08   3.97364e+08      -3.61483e+08   1.51717e+08   4.85814e+08
node 24583    915845   887749   6.24042e+06      -3.02334e+08   1.28258e+08   3.98174e+08      -3.60014e+08   1.53879e+08   4.86696e+08
node 24584    919078   825488   6.24847e+06      -3.03259e+08   1.28222e+08   3.98495e+08      -3.61154e+08   1.53763e+08   4.87129e+08
node 24585    965520   848611   6.23779e+06      -3.02512e+08   1.27517e+08   3.97669e+08      -3.60304e+08   1.52841e+08   4.86119e+08
node 24586    855689   891212   6.25074e+06      -3.02798e+08   1.29141e+08   3.99056e+08      -3.60485e+08   1.55106e+08   4.87743e+08
node 24587    -1.325e+06   -168415   6.25907e+06      -3.40661e+08   1.60838e+08   4.22963e+08      -4.06183e+08   1.91829e+08   5.16947e+08
node 24588    -1.33196e+06   -185930   6.22522e+06      -3.41032e+08   1.60563e+08   4.2247e+08      -4.06641e+08   1.91483e+08   5.16355e+08
node 24589    -1.30852e+06   -241195   6.22901e+06      -3.41744e+08   1.59902e+08   4.22932e+08      -4.07481e+08   1.90679e+08   5.16923e+08
node 24590    -1.27987e+06   -192463   6.2365e+06      -3.40681e+08   1.59771e+08   4.22519e+08      -4.06175e+08   1.90545e+08   5.16433e+08
node 24591    -1.3452e+06   -289756   6.22387e+06      -3.42901e+08   1.60203e+08   4.23441e+08      -4.08901e+08   1.9101e+08   5.17539e+08
node 24592    596450   -961095   6.26954e+06      -3.37191e+08   1.33347e+08   4.12279e+08      -4.00898e+08   1.56128e+08   5.03695e+08
node 24593    558243   -988954   6.29844e+06      -3.37526e+08   1.33882e+08   4.13321e+08      -4.01337e+08   1.5665e+08   5.04981e+08
node 24594    532049   -957247   6.27737e+06      -3.37581e+08   1.34438e+08   4.13211e+08      -4.0138e+08   1.57144e+08   5.04778e+08
node 24595    550431   -1.00985e+06   6.26685e+06      -3.38311e+08   1.33853e+08   4.13039e+08      -4.02335e+08   1.56682e+08   5.04622e+08
node 24596    681493   -1.13156e+06   6.2622e+06      -3.39058e+08   1.31447e+08   4.11933e+08      -4.03336e+08   1.54378e+08   5.03347e+08
node 24597    621298   -1.05883e+06   6.28115e+06      -3.38218e+08   1.3259e+08   4.12563e+08      -4.02253e+08   1.55472e+08   5.04117e+08
node 24598    650169   -1.05814e+06   6.24563e+06      -3.3845e+08   1.32108e+08   4.11649e+08      -4.02551e+08   1.55025e+08   5.03005e+08
node 24599    597868   -1.10101e+06   6.2464e+06      -3.39517e+08   1.32714e+08   4.12572e+08      -4.03888e+08   1.55679e+08   5.04088e+08
node 24600    595939   -1.16604e+06   6.2646e+06      -3.40271e+08   1.32511e+08   4.13229e+08      -4.04842e+08   1.55516e+08   5.04879e+08
node 24601    583961   -1.15469e+06   6.23777e+06      -3.40558e+08   1.32686e+08   4.12916e+08      -4.05198e+08   1.55721e+08   5.04481e+08
node 24602    531111   -1.20084e+06   6.23211e+06      -3.41728e+08   1.33222e+08   4.13668e+08      -4.06696e+08   1.56354e+08   5.05394e+08
node 24603    542415   -1.11847e+06   6.24471e+06      -3.40251e+08   1.3345e+08   4.13331e+08      -4.04824e+08   1.5645e+08   5.04978e+08
node 24604    509484   -1.09995e+06   6.28415e+06      -3.39714e+08   1.34066e+08   4.14219e+08      -4.04165e+08   1.57007e+08   5.06076e+08
node 24605    526215   -1.06388e+06   6.25853e+06      -3.39398e+08   1.33949e+08   4.13461e+08      -4.03738e+08   1.56866e+08   5.05138e+08
node 24606    480790   -1.10898e+06   6.25544e+06      -3.40445e+08   1.34396e+08   4.14171e+08      -4.05096e+08   1.574e+08   5.05988e+08
node 24607    -202187   -414487   6.3527e+06      -3.32054e+08   1.53095e+08   4.2059e+08      -3.97682e+08   1.71897e+08   5.12586e+08
node 24608    -188125   -387169   6.356e+06      -3.31367e+08   1.54218e+08   4.2048e+08      -3.96947e+08   1.7194e+08   5.12322e+08
node 24609    -218540   -386724   6.35442e+06      -3.31555e+08   1.53585e+08   4.20532e+08      -3.97286e+08   1.72331e+08   5.12604e+08
node 24610    1.23341e+06   379482   6.2368e+06      -3.07673e+08   1.23499e+08   3.95473e+08      -3.67037e+08   1.47287e+08   4.83768e+08
node 24611    1.2413e+06   447283   6.23086e+06      -3.06551e+08   1.23356e+08   3.95023e+08      -3.65638e+08   1.47147e+08   4.83182e+08
node 24612    -44047.8   -1.20592e+06   6.28521e+06      -3.45332e+08   1.40609e+08   4.20764e+08      -4.11861e+08   1.64708e+08   5.13911e+08
node 24613    4948.23   -1.13396e+06   6.2683e+06      -3.44044e+08   1.40557e+08   4.19763e+08      -4.10248e+08   1.64362e+08   5.12638e+08
node 24614    27764.6   -1.11858e+06   6.30143e+06      -3.43285e+08   1.40428e+08   4.2001e+08      -4.09305e+08   1.64084e+08   5.12957e+08
node 24615    -26282.1   -1.0882e+06   6.27688e+06      -3.43439e+08   1.41297e+08   4.20078e+08      -4.09609e+08   1.6505e+08   5.12961e+08
node 24616    74500.2   -1.22121e+06   6.28196e+06      -3.44773e+08   1.39104e+08   4.19563e+08      -4.1098e+08   1.62928e+08   5.12485e+08
node 24617    -117472   -1.2298e+06   6.25088e+06      -3.46575e+08   1.41303e+08   4.20982e+08      -4.13447e+08   1.65721e+08   5.14169e+08
node 24618    -157551   -1.28232e+06   6.23661e+06      -3.47831e+08   1.41426e+08   4.21311e+08      -4.14973e+08   1.66077e+08   5.14583e+08
node 24619    -280861   -1.17053e+06   6.28578e+06      -3.46517e+08   1.43467e+08   4.22856e+08      -4.13643e+08   1.6841e+08   5.16467e+08
node 24620    -1.06138e+06   385322   6.2996e+06      -3.28412e+08   1.59578e+08   4.17783e+08      -3.92079e+08   1.9088e+08   5.10569e+08
node 24621    -1.10527e+06   474574   6.25667e+06      -3.27194e+08   1.60281e+08   4.16266e+08      -3.90734e+08   1.91771e+08   5.08639e+08
node 24622    -1.05077e+06   268308   6.27905e+06      -3.30514e+08   1.58675e+08   4.18367e+08      -3.94345e+08   1.89615e+08   5.11377e+08
node 24623    -1.0191e+06   193912   6.31536e+06      -3.31551e+08   1.5814e+08   4.19569e+08      -3.95456e+08   1.8892e+08   5.12907e+08
node 24624    -1.11269e+06   140848   6.30096e+06      -3.33454e+08   1.59368e+08   4.20189e+08      -3.97631e+08   1.90259e+08   5.13619e+08
node 24625    -1.24618e+06   240898   6.2421e+06      -3.3287e+08   1.61582e+08   4.18639e+08      -3.97075e+08   1.92923e+08   5.11646e+08
node 24626    809677   -875435   6.28793e+06      -3.33689e+08   1.30195e+08   4.09218e+08      -3.96657e+08   1.53119e+08   5.00108e+08
node 24627    781234   -958533   6.25084e+06      -3.3576e+08   1.30356e+08   4.0949e+08      -3.99231e+08   1.53283e+08   5.00424e+08
node 24628    845255   -951570   6.24179e+06      -3.35203e+08   1.29386e+08   4.08478e+08      -3.98608e+08   1.52333e+08   4.9921e+08
node 24629    -1.18066e+06   206661   6.28676e+06      -3.3291e+08   1.6073e+08   4.19596e+08      -3.97084e+08   1.9192e+08   5.12847e+08
node 24630    -1.15592e+06   140319   6.26206e+06      -3.33873e+08   1.59713e+08   4.19593e+08      -3.98138e+08   1.90655e+08   5.12883e+08
node 24631    -1.10929e+06   174208   6.26859e+06      -3.32836e+08   1.5916e+08   4.19234e+08      -3.9693e+08   1.90031e+08   5.12457e+08
node 24632    145637   -1.12911e+06   6.29793e+06      -3.42662e+08   1.38901e+08   4.18757e+08      -4.08313e+08   1.62308e+08   5.11463e+08
node 24633    97918   -1.03799e+06   6.31451e+06      -3.41416e+08   1.40299e+08   4.19205e+08      -4.06902e+08   1.6346e+08   5.11925e+08
node 24634    127761   -1.03165e+06   6.28495e+06      -3.41457e+08   1.39923e+08   4.18412e+08      -4.06877e+08   1.63031e+08   5.10916e+08
node 24635    102571   -1.0831e+06   6.27609e+06      -3.42504e+08   1.39789e+08   4.18724e+08      -4.08206e+08   1.63167e+08   5.11334e+08
node 24636    32167.7   -1.08241e+06   6.27867e+06      -3.42936e+08   1.40649e+08   4.19483e+08      -4.08883e+08   1.64206e+08   5.12258e+08
node 24637    64947.9   -1.22648e+06   6.24867e+06      -3.45276e+08   1.39181e+08   4.19141e+08      -4.11597e+08   1.63079e+08   5.11953e+08
node 24638    91732   -1.17478e+06   6.259e+06      -3.44182e+08   1.39211e+08   4.18867e+08      -4.10241e+08   1.62908e+08   5.11585e+08
node 24639    29835.9   -1.18434e+06   6.25666e+06      -3.44781e+08   1.39884e+08   4.19492e+08      -4.11074e+08   1.63771e+08   5.1234e+08
node 24640    131913   -1.21715e+06   6.25187e+06      -3.44639e+08   1.38419e+08   4.18495e+08      -4.10723e+08   1.62141e+08   5.11167e+08
node 24641    -694545   -800230   6.31167e+06      -3.44136e+08   1.49623e+08   4.2485e+08      -4.11044e+08   1.76873e+08   5.19071e+08
node 24642    -780738   -857392   6.29407e+06      -3.46014e+08   1.50198e+08   4.2537e+08      -4.13232e+08   1.77847e+08   5.19767e+08
node 24643    -747394   -874516   6.26477e+06      -3.46112e+08   1.49713e+08   4.24697e+08      -4.13362e+08   1.77166e+08   5.18928e+08
node 24644    -662026   -904125   6.30113e+06      -3.45542e+08   1.48765e+08   4.24935e+08      -4.12725e+08   1.75718e+08   5.19172e+08
node 24645    -607656   -976875   6.26358e+06      -3.4641e+08   1.47829e+08   4.24238e+08      -4.13764e+08   1.74417e+08   5.18276e+08
node 24646    -621640   -1.00941e+06   6.28925e+06      -3.46898e+08   1.47831e+08   4.24939e+08      -4.14334e+08   1.74471e+08   5.19157e+08
node 24647    -668574   -952045   6.26398e+06      -3.46587e+08   1.48544e+08   4.2453e+08      -4.13954e+08   1.75495e+08   5.18681e+08
node 24648    -647868   -1.02018e+06   6.25447e+06      -3.47534e+08   1.48e+08   4.24559e+08      -4.15079e+08   1.74788e+08   5.18695e+08
node 24649    -1.08066e+06   -709032   6.23991e+06      -3.47005e+08   1.54361e+08   4.25393e+08      -4.14108e+08   1.83555e+08   5.19858e+08
node 24650    -1.07251e+06   -646233   6.24629e+06      -3.45924e+08   1.5454e+08   4.25051e+08      -4.12771e+08   1.83829e+08   5.1946e+08
node 24651    133398   505555   6.34815e+06      -3.16951e+08   1.17275e+08   4.1446e+08      -3.75857e+08   1.65979e+08   5.02018e+08
node 24652    114364   533023   6.346e+06      -3.16258e+08   1.19204e+08   4.14372e+08      -3.75497e+08   1.66603e+08   5.01958e+08
node 24653    325614   -1.18784e+06   6.25078e+06      -3.42816e+08   1.3613e+08   4.16302e+08      -4.0822e+08   1.59439e+08   5.08514e+08
node 24654    327875   -1.20042e+06   6.27786e+06      -3.4265e+08   1.36052e+08   4.16745e+08      -4.08024e+08   1.59349e+08   5.09079e+08
node 24655    305349   -1.2359e+06   6.24335e+06      -3.43771e+08   1.36132e+08   4.16642e+08      -4.09427e+08   1.59564e+08   5.08934e+08
node 24656    390653   -1.21862e+06   6.24032e+06      -3.42926e+08   1.35075e+08   4.15519e+08      -4.08301e+08   1.58365e+08   5.07601e+08
node 24657    463582   -1.2347e+06   6.26264e+06      -3.42342e+08   1.34037e+08   4.15075e+08      -4.07521e+08   1.57244e+08   5.07117e+08
node 24658    398114   -1.30996e+06   6.22364e+06      -3.44446e+08   1.34495e+08   4.15662e+08      -4.10172e+08   1.5792e+08   5.07791e+08
node 24659    520863   -1.14391e+06   6.2455e+06      -3.4078e+08   1.33648e+08   4.1372e+08      -4.05506e+08   1.56692e+08   5.05445e+08
node 24660    158284   -1.27042e+06   6.23879e+06      -3.45423e+08   1.37774e+08   4.18235e+08      -4.11626e+08   1.61553e+08   5.10874e+08
node 24661    120430   -1.32652e+06   6.22988e+06      -3.46653e+08   1.37912e+08   4.18699e+08      -4.13164e+08   1.61882e+08   5.11456e+08
node 24662    203867   -1.30158e+06   6.22999e+06      -3.45673e+08   1.37035e+08   4.17779e+08      -4.11872e+08   1.60785e+08   5.10323e+08
node 24663    211837   -1.36083e+06   6.22109e+06      -3.46614e+08   1.36619e+08   4.17867e+08      -4.13014e+08   1.60442e+08   5.10445e+08
node 24664    284550   -1.27786e+06   6.23607e+06      -3.44649e+08   1.36184e+08   4.16971e+08      -4.10525e+08   1.5972e+08   5.09331e+08
node 24665    201225   -1.21884e+06   6.27964e+06      -3.43862e+08   1.37576e+08   4.18235e+08      -4.09668e+08   1.61117e+08   5.10876e+08
node 24666    244364   -1.24474e+06   6.24162e+06      -3.44377e+08   1.36866e+08   4.17317e+08      -4.10243e+08   1.60419e+08   5.09746e+08
node 24667    264509   -1.19397e+06   6.25103e+06      -3.43355e+08   1.36888e+08   4.16998e+08      -4.08959e+08   1.60308e+08   5.09351e+08
node 24668    198487   -1.21221e+06   6.24727e+06      -3.44148e+08   1.37627e+08   4.17729e+08      -4.1002e+08   1.61203e+08   5.10235e+08
node 24669    217746   -1.16076e+06   6.26111e+06      -3.43066e+08   1.37718e+08   4.17525e+08      -4.08671e+08   1.61122e+08   5.09972e+08
node 24670    -1.14366e+06   208515   6.2616e+06      -3.32537e+08   1.59849e+08   4.18927e+08      -3.96625e+08   1.90872e+08   5.12058e+08
node 24671    -1.18951e+06   237992   6.25453e+06      -3.32414e+08   1.60712e+08   4.18692e+08      -3.9652e+08   1.91906e+08   5.11737e+08
node 24672    -1.18931e+06   174231   6.25416e+06      -3.33569e+08   1.60377e+08   4.19267e+08      -3.97825e+08   1.91464e+08   5.12462e+08
node 24673    1.19322e+06   -161027   6.28572e+06      -3.16941e+08   1.24312e+08   3.99328e+08      -3.77902e+08   1.47991e+08   4.88535e+08
node 24674    1.14482e+06   -253126   6.26056e+06      -3.19586e+08   1.24937e+08   4.00207e+08      -3.80885e+08   1.4859e+08   4.89575e+08
node 24675    1.04266e+06   -210975   6.28021e+06      -3.19467e+08   1.26492e+08   4.01785e+08      -3.80783e+08   1.50395e+08   4.91513e+08
node 24676    1.0451e+06   -243839   6.30938e+06      -3.19607e+08   1.26593e+08   4.02395e+08      -3.80849e+08   1.50452e+08   4.92221e+08
node 24677    1.04273e+06   -271178   6.27816e+06      -3.20672e+08   1.26518e+08   4.02122e+08      -3.82074e+08   1.5032e+08   4.91868e+08
node 24678    1.09288e+06   -234539   6.26883e+06      -3.19609e+08   1.25723e+08   4.01004e+08      -3.80926e+08   1.49493e+08   4.90546e+08
node 24679    1.13693e+06   -396719   6.2857e+06      -3.21976e+08   1.25206e+08   4.01582e+08      -3.83446e+08   1.48708e+08   4.91154e+08
node 24680    1.26097e+06   -379414   6.23418e+06      -3.21311e+08   1.23252e+08   3.98843e+08      -3.82783e+08   1.46542e+08   4.87844e+08
node 24681    1.29997e+06   -397513   6.25396e+06      -3.20947e+08   1.22783e+08   3.98656e+08      -3.82326e+08   1.45999e+08   4.87607e+08
node 24682    1.29229e+06   -499685   6.21925e+06      -3.23479e+08   1.22823e+08   3.98925e+08      -3.85251e+08   1.45951e+08   4.87894e+08
node 24683    1.29354e+06   -325062   6.22948e+06      -3.20062e+08   1.22753e+08   3.97947e+08      -3.81386e+08   1.46027e+08   4.86781e+08
