1.0
node 3753    2.91295e+06   4.60612e+06   -2.59209e+06      0.000381226   0.000415694   -0.00018733      0.000193119   0.000411238   -0.00053031
node 3754    3.36582e+06   4.65748e+06   -2.67857e+06      0.000384412   0.000429355   -0.000174418      0.000193332   0.000431188   -0.000529435
node 3755    2.96531e+06   4.76699e+06   -2.94591e+06      0.00039457   0.000443751   -0.0001726      0.000186521   0.000437332   -0.000521201
node 3756    3.30807e+06   4.5452e+06   -2.23582e+06      0.000366001   0.000396423   -0.000186282      0.000197239   0.000398803   -0.000536006
node 3757    2.34776e+06   5.4981e+06   -794322      0.000265807   0.000291884   -0.000116327      0.000173056   0.000280215   -0.000479633
node 3758    4.33882e+06   2.49977e+06   3.37507e+06      0.000325251   4.61986e-05   -0.000416404      0.000395694   0.000153415   -0.000663539
node 3759    4.21236e+06   2.92961e+06   3.19733e+06      0.000298276   6.74038e-05   -0.000360785      0.000368956   0.000158908   -0.000648111
node 3760    3.9359e+06   2.76492e+06   3.65375e+06      0.000273423   1.64161e-05   -0.000382281      0.000398107   0.000137334   -0.000639017
node 3761    3.50517e+06   -4.84323e+06   799296      0.000450686   -1.47137e-06   -0.000807536      0.000731744   0.000181389   -0.00112953
node 3762    3.88965e+06   -4.95703e+06   702924      0.000455727   1.59098e-05   -0.000811525      0.000736814   0.000212272   -0.00114503
node 3763    3.7032e+06   -5.02434e+06   1.11263e+06      0.000431587   -1.63902e-05   -0.000802827      0.000746437   0.000173228   -0.00114583
node 3764    3.46348e+06   -5.24888e+06   805749      0.000449293   3.46687e-06   -0.00082875      0.000750792   0.000178949   -0.00115568
node 3765    4.57119e+06   2.50013e+06   3.04424e+06      0.000340798   7.07099e-05   -0.000414793      0.000375409   0.000168151   -0.000675491
node 3766    4.65309e+06   2.68161e+06   3.36947e+06      0.000312449   4.75366e-05   -0.00039206      0.000384596   0.000162571   -0.000675091
node 3767    4.87232e+06   -1.08477e+06   3.39467e+06      0.000406311   -0.000134309   -0.000635221      0.000596392   0.000111059   -0.000866029
node 3768    4.77921e+06   -682153   3.62523e+06      0.000407125   -0.000133623   -0.000636556      0.000585205   9.94363e-05   -0.000828708
node 3769    4.9235e+06   -1.15371e+06   3.82409e+06      0.000366199   -0.000163806   -0.000631545      0.000616573   8.36034e-05   -0.000870756
node 3770    5.19671e+06   -786017   3.5457e+06      0.000402996   -0.0001247   -0.000623444      0.000581776   0.000127204   -0.000862041
node 3771    -3.70102e+06   -3.7224e+06   2.9879e+06      0.000167594   -0.000313411   -0.0013551      0.000699822   -0.000185596   -0.00100709
node 3772    -3.31931e+06   -3.98364e+06   3.08122e+06      0.000193906   -0.000295256   -0.00129792      0.000706942   -0.000180316   -0.00102629
node 3773    -3.6536e+06   -4.02085e+06   3.26797e+06      0.000183667   -0.000308672   -0.00134506      0.00071192   -0.000200647   -0.00103026
node 3774    -4.04377e+06   -3.61946e+06   3.27765e+06      0.000139926   -0.000335889   -0.00139979      0.000699705   -0.000216754   -0.00100455
node 3775    -3.67329e+06   -3.70174e+06   3.6055e+06      0.000145649   -0.000328982   -0.00134085      0.000699161   -0.000229124   -0.00101677
node 3776    -1.05644e+06   2.22676e+06   -5.50913e+06      0.000646318   0.000531759   -0.000541617      0.000263626   0.000411994   -0.000607941
node 3777    -1.06655e+06   2.62049e+06   -5.32783e+06      0.000626493   0.000526012   -0.000509193      0.000248183   0.00040777   -0.000586426
node 3778    -889769   2.78825e+06   -5.62402e+06      0.000634042   0.000551295   -0.000490237      0.000232789   0.000430129   -0.000584556
node 3779    -1.19648e+06   2.46906e+06   -5.71557e+06      0.000653678   0.000549037   -0.000532962      0.000247491   0.000418376   -0.000593854
node 3780    -790658   1.99278e+06   -5.64688e+06      0.000654273   0.000538989   -0.000546197      0.000270773   0.000425352   -0.000626412
node 3781    -1.15054e+06   1.87006e+06   -5.68013e+06      0.00066677   0.000535779   -0.000575772      0.000277913   0.000411373   -0.0006233
node 3782    -761128   2.41467e+06   -5.81254e+06      0.000651564   0.000558113   -0.000515285      0.000246761   0.000438703   -0.000608402
node 3783    -628761   2.53947e+06   -5.43851e+06      0.000626132   0.000536794   -0.000494317      0.000248426   0.000429258   -0.00060269
node 3784    -1.05069e+06   2.07786e+06   -5.89696e+06      0.000670893   0.000554459   -0.000557135      0.000262275   0.000426458   -0.000617865
node 3785    4.17015e+06   1.12252e+06   -4.21823e+06      0.000536228   0.000491669   -0.000424428      0.000321483   0.000546409   -0.000751824
node 3786    4.46142e+06   941575   -3.96474e+06      0.000526135   0.000475759   -0.000429792      0.000329999   0.000544923   -0.000761292
node 3787    4.54194e+06   979839   -4.3135e+06      0.000541777   0.000500894   -0.000424582      0.000328023   0.00056771   -0.000762292
node 3788    4.65552e+06   1.2282e+06   -4.12471e+06      0.000529135   0.000493901   -0.000403976      0.00031996   0.000562709   -0.000745442
node 3789    -4.93241e+06   -3.98313e+06   39877.5      0.000410049   -7.1271e-05   -0.00147795      0.000681913   -2.54949e-05   -0.000931257
node 3790    -5.06675e+06   -3.79076e+06   392181      0.000372675   -0.000105114   -0.00149461      0.000688624   -5.04773e-05   -0.000928684
node 3791    4.20513e+06   1.47341e+06   -4.09196e+06      0.000524819   0.000489546   -0.000398785      0.000309019   0.000541615   -0.000730039
node 3792    4.31755e+06   820549   -4.56958e+06      0.00055617   0.000511755   -0.000441711      0.000330962   0.000570574   -0.000773413
node 3793    4.0582e+06   1.17963e+06   -4.726e+06      0.000559579   0.000524052   -0.000423924      0.000315419   0.000568031   -0.00075224
node 3794    3.97415e+06   778018   -4.50366e+06      0.000554598   0.000501706   -0.000453284      0.000331009   0.000551392   -0.000772787
node 3795    4.35018e+06   1.32063e+06   -4.41899e+06      0.00054249   0.000510744   -0.000405629      0.000314198   0.000565503   -0.000742399
node 3796    4.23596e+06   786591   -4.22627e+06      0.000540935   0.000487618   -0.000446079      0.000333981   0.000548932   -0.000771953
node 3797    -4.6105e+06   -3.93987e+06   80187.6      0.000402643   -7.55853e-05   -0.00143857      0.000677852   -2.19403e-05   -0.000936453
node 3798    3.87213e+06   4.07073e+06   -2.2132e+06      0.000378288   0.000395598   -0.000215225      0.000212697   0.000412313   -0.000564948
node 3799    3.63341e+06   4.35144e+06   -2.0955e+06      0.000365344   0.000388865   -0.000197506      0.000203961   0.000397962   -0.000548488
node 3800    3.78722e+06   4.36059e+06   -2.61492e+06      0.000389979   0.000426499   -0.000190633      0.000204852   0.000438503   -0.000547714
node 3801    3.86357e+06   3.87871e+06   -2.55261e+06      0.00039958   0.00041664   -0.000228844      0.000220026   0.000435421   -0.000576632
node 3802    3.44225e+06   4.23195e+06   -2.57194e+06      0.000391015   0.000417755   -0.00020841      0.000207795   0.000424927   -0.000555183
node 3803    3.97557e+06   4.40317e+06   -2.23664e+06      0.00037118   0.000402778   -0.000186174      0.000203548   0.000417618   -0.000545327
node 3804    4.15021e+06   4.41962e+06   -1.85426e+06      0.000354122   0.00037917   -0.000185322      0.000203121   0.000396014   -0.000545669
node 3805    4.27809e+06   3.70035e+06   -2.12455e+06      0.000384315   0.000389122   -0.000238612      0.000223184   0.000417794   -0.000585912
node 3806    4.10623e+06   4.0291e+06   -1.81661e+06      0.000362598   0.000371368   -0.000218417      0.00021281   0.000391421   -0.000567919
node 3807    4.14813e+06   4.07625e+06   -2.52444e+06      0.000393495   0.000420578   -0.00020703      0.000214527   0.000442409   -0.000564007
node 3808    -3.72322e+06   -2.51197e+06   -4.03416e+06      0.00067647   0.00033898   -0.00114603      0.000504298   0.000229389   -0.000814056
node 3809    -3.93897e+06   -2.1585e+06   -4.03006e+06      0.000675835   0.000344398   -0.00114008      0.000496525   0.000224394   -0.000790561
node 3810    -3.85917e+06   -2.33594e+06   -4.45486e+06      0.000711953   0.000379714   -0.00114041      0.000495118   0.00025162   -0.000799318
node 3811    -4.12661e+06   -2.43922e+06   -4.14932e+06      0.000691536   0.000351184   -0.00118177      0.000503787   0.000227071   -0.000804146
node 3812    -3.79481e+06   -2.70625e+06   -4.29782e+06      0.000701892   0.000360328   -0.00116666      0.000506659   0.000243769   -0.000823732
node 3813    -4.06235e+06   -2.8469e+06   -3.94817e+06      0.000678518   0.000326379   -0.00121126      0.000517034   0.000216338   -0.000830777
node 3814    -3.68331e+06   -3.07084e+06   -4.14714e+06      0.000692012   0.000341037   -0.00118668      0.000517009   0.00023667   -0.000848486
node 3815    -3.46725e+06   -2.80344e+06   -4.07814e+06      0.000679269   0.00033808   -0.00114168      0.000509136   0.000237119   -0.000833934
node 3816    -3.76423e+06   -2.81669e+06   -3.78756e+06      0.000659803   0.000310499   -0.0011789      0.000515783   0.000211908   -0.000833678
node 3817    -3.57288e+06   -2.93032e+06   -3.87652e+06      0.000665579   0.00031682   -0.00116646      0.000515831   0.000221352   -0.000842463
node 3818    -3.99789e+06   -2.47408e+06   -3.79323e+06      0.000660688   0.000317773   -0.00117617      0.000509752   0.000208562   -0.000810286
node 3819    -577940   5.9368e+06   893321      0.00016379   8.98046e-05   -8.59894e-05      0.00017805   0.000105623   -0.000405556
node 3820    -170754   5.92474e+06   1.11589e+06      0.000151725   8.55164e-05   -6.15142e-05      0.00018498   0.000112213   -0.000417774
node 3821    -243397   6.00794e+06   511106      0.000180487   0.000127137   -8.64894e-05      0.000169052   0.000130239   -0.000409164
node 3822    -157762   6.29659e+06   723675      0.000161675   0.000108084   -5.43148e-05      0.000164006   0.000125356   -0.000401676
node 3823    -986583   6.19504e+06   918530      0.0001602   7.20298e-05   -8.43212e-05      0.000168747   9.03938e-05   -0.00038626
node 3824    -691898   5.87592e+06   1.28157e+06      0.000145927   5.57515e-05   -7.25607e-05      0.000187559   9.02024e-05   -0.000405776
node 3825    -490427   6.22614e+06   1.091e+06      0.000147085   6.95046e-05   -5.21332e-05      0.000173336   0.000101348   -0.000398376
node 3826    -769241   5.96632e+06   454484      0.000187416   0.000115416   -0.000110727      0.000167718   0.000112733   -0.000397169
node 3827    -636467   6.27618e+06   632547      0.000169899   0.000101333   -7.67457e-05      0.000161018   0.000111583   -0.000390186
node 3828    -2.10338e+06   2.8676e+06   4.87217e+06      0.00036896   -0.000983371   -0.000203102      0.000343632   -0.000170615   -0.000523553
node 3829    -2.4814e+06   2.83179e+06   4.71644e+06      0.000276317   -0.000772568   -0.00030764      0.000333589   -0.000180572   -0.000510456
node 3830    -2.48202e+06   2.79635e+06   5.12011e+06      0.000433572   -0.00103218   -0.000262457      0.000349486   -0.000221002   -0.000511073
node 3831    -2.42698e+06   3.20569e+06   4.90193e+06      0.000328888   -0.000916291   -0.000162719      0.000327245   -0.000189156   -0.000477842
node 3832    -2.03253e+06   3.09083e+06   5.1489e+06      0.00047282   -0.00125928   -7.02726e-05      0.000345709   -0.000189946   -0.000501126
node 3833    2.61516e+06   5.43689e+06   356812      0.000220708   0.000229651   -0.00010902      0.000194172   0.000226144   -0.0004981
node 3834    2.74322e+06   5.39854e+06   -79265.6      0.000241434   0.000258164   -0.000118309      0.00018727   0.000250818   -0.000497645
node 3835    2.33454e+06   5.58376e+06   97518.5      0.000223529   0.000238051   -9.99175e-05      0.000184024   0.00023168   -0.000483205
node 3836    2.80012e+06   5.68523e+06   182040      0.000219823   0.000240891   -9.10296e-05      0.000184043   0.000239428   -0.000487352
node 3837    1.4323e+06   5.42645e+06   2.1466e+06      0.000119922   4.96337e-05   -2.82096e-05      0.000234545   0.000127064   -0.000484452
node 3838    1.17339e+06   5.32682e+06   2.59317e+06      9.41219e-05   -2.81541e-05   3.37944e-06      0.000248515   0.000105121   -0.000481704
node 3839    1.72398e+06   5.22168e+06   2.46388e+06      0.000112496   2.56524e-05   -3.0187e-05      0.000251891   0.000125057   -0.000500765
node 3840    1.32328e+06   5.77745e+06   2.25068e+06      9.78089e-05   1.60946e-05   1.12552e-05      0.000224932   0.000118014   -0.000468897
node 3841    991246   5.59174e+06   2.01945e+06      0.00011658   4.01863e-05   -1.65642e-05      0.00022325   0.000118148   -0.00046569
node 3842    -2.03277e+06   1.63375e+06   -5.44524e+06      0.000678284   0.000510922   -0.000647938      0.000300168   0.000366484   -0.000612626
node 3843    -2.2015e+06   1.27311e+06   -5.46792e+06      0.000692247   0.000505896   -0.000687402      0.000319047   0.000358318   -0.000625676
node 3844    -2.54413e+06   1.41744e+06   -5.63151e+06      0.000705216   0.000517629   -0.000703519      0.000310162   0.000353738   -0.000613354
node 3845    -2.42714e+06   1.56475e+06   -5.29276e+06      0.000679507   0.00049754   -0.000680755      0.000309986   0.000344773   -0.000606906
node 3846    -2.22577e+06   1.77429e+06   -5.66511e+06      0.000690995   0.000526851   -0.000652767      0.000289034   0.000369666   -0.000603393
node 3847    -318999   1.23139e+06   -6.21108e+06      0.000691144   0.000560311   -0.000575847      0.0002898   0.000452898   -0.000670516
node 3848    177709   1.3253e+06   -5.88069e+06      0.000660349   0.000548061   -0.000541784      0.000289725   0.000461855   -0.000676587
node 3849    -44709.1   1.54747e+06   -6.14808e+06      0.000675052   0.000566219   -0.000542661      0.000276151   0.000466047   -0.000665473
node 3850    -2.45604e+06   -4.46913e+06   -3.23603e+06      0.0006361   0.000227166   -0.00117996      0.000568206   0.000187056   -0.000960293
node 3851    -2.35854e+06   -4.82183e+06   -3.37384e+06      0.000656889   0.000240346   -0.00119841      0.000579759   0.000200501   -0.000985043
node 3852    -2.54914e+06   -4.95469e+06   -3.02466e+06      0.000638489   0.000203257   -0.00122704      0.000591284   0.000171513   -0.000990209
node 3853    -2.74334e+06   -4.68428e+06   -3.27525e+06      0.000647682   0.000230103   -0.00122525      0.000575119   0.00018644   -0.000969253
node 3854    -858443   800614   -5.92644e+06      0.000698969   0.000532146   -0.000628144      0.000320108   0.000418261   -0.000670553
node 3855    -719823   1.28493e+06   -6.16656e+06      0.000697764   0.000556179   -0.000594764      0.000291819   0.000437437   -0.000659518
node 3856    3.75489e+06   1.71766e+06   4.3723e+06      0.000303635   -8.20623e-05   -0.000577326      0.000477895   8.58278e-05   -0.000657863
node 3857    3.97934e+06   1.44443e+06   4.31977e+06      0.000345529   -7.81901e-05   -0.000599624      0.000493361   8.82258e-05   -0.000673655
node 3858    3.59257e+06   1.2915e+06   4.68821e+06      0.000306224   -0.000130462   -0.000698189      0.000504755   5.01916e-05   -0.000673696
node 3859    4.27316e+06   1.62359e+06   3.92591e+06      0.000369733   -2.89083e-05   -0.000533186      0.000469689   0.000120188   -0.000679425
node 3860    4.3221e+06   1.99963e+06   4.18528e+06      0.000309497   -4.37338e-05   -0.000477904      0.000457333   0.000119068   -0.00066991
node 3861    4.17852e+06   1.54124e+06   4.51222e+06      0.00031181   -9.19625e-05   -0.0005594      0.000491075   8.91023e-05   -0.000675577
node 3862    4.11429e+06   1.94933e+06   3.98081e+06      0.000332238   -2.43684e-05   -0.000497717      0.000453538   0.000119885   -0.000663207
node 3863    3.3951e+06   1.85891e+06   4.60846e+06      0.000236708   -0.000132652   -0.000601152      0.000471648   6.41279e-05   -0.000649055
node 3864    3.07775e+06   -1.09993e+06   -5.01339e+06      0.000592915   0.000495927   -0.000586906      0.000378552   0.000529972   -0.000854482
