192383 1 0 0 0
192386 1 0 0 0
192387 2 0 0 0
192397 3 0 0 0
192401 1 0 0 0
192403 1 0 0 0
192406 1 0 0 0
192410 1 0 0 0
192414 1 0 0 0
192416 1 0 0 0
192417 1 0 0 0
192420 1 0 0 0
192423 1 0 0 0
192434 1 0 0 0
192435 1 0 0 0
192436 1 0 0 0
192439 1 0 0 0
192441 1 0 0 0
192444 2 0 0 0
192448 1 0 0 0
192451 4 0 0 0
192453 1 0 0 0
192456 4 0 0 0
192461 1 0 0 0
192462 1 0 0 0
192467 1 0 0 0
192468 1 0 0 0
192470 2 0 0 0
192471 1 0 0 0
192477 1 0 0 0
192479 3 0 0 0
192487 1 0 0 0
192488 2 0 0 0
192489 1 0 0 0
192491 1 0 0 0
192494 1 0 0 0
192495 1 0 0 0
192496 1 0 0 0
192497 1 0 0 0
192499 1 0 0 0
192500 1 0 0 0
192502 1 0 0 0
192504 1 0 0 0
192505 1 0 0 0
192510 1 0 0 0
192511 1 0 0 0
192516 1 0 0 0
192517 1 0 0 0
192519 1 0 0 0
192520 1 0 0 0
192525 1 0 0 0
192526 1 0 0 0
192527 4 0 0 0
192528 1 0 0 0
192530 1 0 0 0
192532 1 0 0 0
192535 1 0 0 0
192539 1 0 0 0
192540 1 0 0 0
192544 1 0 0 0
192545 1 0 0 0
192548 1 0 0 0
192554 1 0 0 0
192556 1 0 0 0
192558 1 0 0 0
192584 1 0 0 0
192595 2 0 0 0
192597 1 0 0 0
192601 3 0 0 0
192603 1 0 0 0
192605 1 0 0 0
192607 1 0 0 0
192608 1 0 0 0
192610 1 0 0 0
192613 1 0 0 0
192614 1 0 0 0
192615 1 0 0 0
192617 1 0 0 0
192619 1 0 0 0
192620 1 0 0 0
192624 1 0 0 0
192626 1 0 0 0
192629 1 0 0 0
192632 2 0 0 0
192633 1 0 0 0
192635 1 0 0 0
192636 1 0 0 0
192637 1 0 0 0
192641 1 0 0 0
192645 1 0 0 0
192647 1 0 0 0
192648 2 0 0 0
192649 2 0 0 0
192650 1 0 0 0
192654 1 0 0 0
192656 1 0 0 0
192658 1 0 0 0
192663 1 0 0 0
192665 1 0 0 0
192668 1 0 0 0
192671 1 0 0 0
192673 1 0 0 0
192675 1 0 0 0
192676 1 0 0 0
192678 1 0 0 0
192681 1 0 0 0
192682 1 0 0 0
192683 1 0 0 0
192685 1 0 0 0
192688 1 0 0 0
192691 1 0 0 0
192692 1 0 0 0
192695 1 0 0 0
192696 1 0 0 0
192697 2 0 0 0
192703 3 0 0 0
192707 1 0 0 0
192708 1 0 0 0
192710 1 0 0 0
192711 1 0 0 0
192713 1 0 0 0
192714 1 0 0 0
192718 1 0 0 0
192720 1 0 0 0
192721 1 0 0 0
192724 1 0 0 0
192727 1 0 0 0
192730 1 0 0 0
192733 1 0 0 0
192734 1 0 0 0
192736 1 0 0 0
192737 1 0 0 0
192738 1 0 0 0
192743 1 0 0 0
192749 1 0 0 0
192751 1 0 0 0
192752 1 0 0 0
192758 1 0 0 0
192761 1 0 0 0
192763 2 0 0 0
192766 1 0 0 0
192767 4 0 0 0
192770 1 0 0 0
192771 1 0 0 0
192772 3 0 0 0
192773 1 0 0 0
192774 1 0 0 0
192776 1 0 0 0
192778 2 0 0 0
192781 1 0 0 0
192787 1 0 0 0
192790 1 0 0 0
192793 1 0 0 0
192794 1 0 0 0
192800 1 0 0 0
192801 1 0 0 0
192806 1 0 0 0
192807 1 0 0 0
192809 1 0 0 0
192814 1 0 0 0
192815 1 0 0 0
192818 2 0 0 0
192820 1 0 0 0
192822 1 0 0 0
192825 1 0 0 0
192826 1 0 0 0
192827 1 0 0 0
192833 1 0 0 0
192834 1 0 0 0
192838 1 0 0 0
192839 1 0 0 0
192840 1 0 0 0
192842 1 0 0 0
192843 1 0 0 0
192851 1 0 0 0
192857 1 0 0 0
192859 1 0 0 0
192860 1 0 0 0
192863 1 0 0 0
192865 1 0 0 0
192867 1 0 0 0
192868 1 0 0 0
192871 1 0 0 0
192873 1 0 0 0
192874 1 0 0 0
192875 1 0 0 0
192877 1 0 0 0
192881 1 0 0 0
192884 1 0 0 0
192886 1 0 0 0
192889 1 0 0 0
192890 1 0 0 0
192896 1 0 0 0
192897 1 0 0 0
192900 1 0 0 0
192902 1 0 0 0
192904 1 0 0 0
192905 1 0 0 0
192910 1 0 0 0
192911 1 0 0 0
192915 1 0 0 0
192920 1 0 0 0
192926 4 0 0 0
192930 1 0 0 0
192933 1 0 0 0
192934 1 0 0 0
192935 1 0 0 0
192938 1 0 0 0
192939 1 0 0 0
192941 1 0 0 0
192942 1 0 0 0
192945 1 0 0 0
192946 1 0 0 0
192949 1 0 0 0
192950 1 0 0 0
192952 1 0 0 0
192953 1 0 0 0
192956 1 0 0 0
192958 1 0 0 0
192962 3 0 0 0
192963 3 0 0 0
192966 4 0 0 0
192971 1 0 0 0
192973 1 0 0 0
192974 1 0 0 0
192976 1 0 0 0
192978 1 0 0 0
192980 1 0 0 0
192982 1 0 0 0
192984 1 0 0 0
192985 1 0 0 0
192987 1 0 0 0
192989 1 0 0 0
192991 1 0 0 0
192996 1 0 0 0
193000 1 0 0 0
193001 1 0 0 0
193002 1 0 0 0
193003 1 0 0 0
193005 1 0 0 0
193007 1 0 0 0
193008 1 0 0 0
193009 1 0 0 0
193011 1 0 0 0
193013 1 0 0 0
193014 1 0 0 0
193015 1 0 0 0
193017 1 0 0 0
193018 2 0 0 0
193019 1 0 0 0
193021 1 0 0 0
193024 1 0 0 0
193027 1 0 0 0
193028 1 0 0 0
193034 1 0 0 0
193036 1 0 0 0
193043 1 0 0 0
193045 3 0 0 0
193048 1 0 0 0
193053 1 0 0 0
193056 1 0 0 0
193058 1 0 0 0
193060 1 0 0 0
193062 1 0 0 0
193065 1 0 0 0
193067 1 0 0 0
193072 1 0 0 0
193073 1 0 0 0
193076 1 0 0 0
193080 1 0 0 0
193081 1 0 0 0
193086 1 0 0 0
193087 1 0 0 0
193092 1 0 0 0
193093 1 0 0 0
193095 1 0 0 0
193096 1 0 0 0
193097 1 0 0 0
193099 1 0 0 0
193100 1 0 0 0
193101 4 0 0 0
193102 1 0 0 0
193105 1 0 0 0
193106 1 0 0 0
193107 1 0 0 0
193110 1 0 0 0
193111 1 0 0 0
193125 1 0 0 0
193127 1 0 0 0
193130 1 0 0 0
193134 1 0 0 0
193139 3 0 0 0
193144 1 0 0 0
193147 1 0 0 0
193150 1 0 0 0
193151 1 0 0 0
193156 1 0 0 0
193160 1 0 0 0
193161 1 0 0 0
193163 2 0 0 0
193164 1 0 0 0
193165 1 0 0 0
193166 1 0 0 0
193171 2 0 0 0
193174 1 0 0 0
193175 1 0 0 0
193176 1 0 0 0
193177 1 0 0 0
193178 1 0 0 0
193179 1 0 0 0
193181 1 0 0 0
193183 1 0 0 0
193186 1 0 0 0
193191 1 0 0 0
193192 1 0 0 0
193194 1 0 0 0
193196 1 0 0 0
193200 1 0 0 0
193204 1 0 0 0
193208 1 0 0 0
193211 1 0 0 0
193217 1 0 0 0
193218 1 0 0 0
193219 1 0 0 0
193220 1 0 0 0
193221 1 0 0 0
193222 1 0 0 0
193223 1 0 0 0
193224 1 0 0 0
193228 1 0 0 0
193229 1 0 0 0
193230 2 0 0 0
193231 1 0 0 0
193232 1 0 0 0
193235 1 0 0 0
193240 1 0 0 0
193241 1 0 0 0
193242 1 0 0 0
193243 3 0 0 0
193247 1 0 0 0
193249 1 0 0 0
193252 1 0 0 0
193256 1 0 0 0
193257 1 0 0 0
193261 4 0 0 0
193263 1 0 0 0
193264 1 0 0 0
193269 2 0 0 0
193270 1 0 0 0
193271 1 0 0 0
193272 1 0 0 0
193273 1 0 0 0
193278 1 0 0 0
193279 2 0 0 0
193283 1 0 0 0
193286 1 0 0 0
193289 1 0 0 0
193293 1 0 0 0
193296 1 0 0 0
193297 2 0 0 0
193299 1 0 0 0
193301 1 0 0 0
193304 1 0 0 0
193306 1 0 0 0
193307 1 0 0 0
193308 1 0 0 0
193309 1 0 0 0
193311 1 0 0 0
193314 1 0 0 0
193315 1 0 0 0
193318 1 0 0 0
193319 1 0 0 0
193326 1 0 0 0
193328 1 0 0 0
193330 1 0 0 0
193333 1 0 0 0
193334 1 0 0 0
193335 1 0 0 0
193336 1 0 0 0
193341 1 0 0 0
193347 1 0 0 0
193355 1 0 0 0
193357 1 0 0 0
193360 1 0 0 0
193361 1 0 0 0
193363 1 0 0 0
193364 3 0 0 0
193367 1 0 0 0
193371 1 0 0 0
193376 1 0 0 0
193378 4 0 0 0
193379 1 0 0 0
193384 1 0 0 0
193386 1 0 0 0
193387 1 0 0 0
193388 1 0 0 0
193390 1 0 0 0
193391 2 0 0 0
193392 1 0 0 0
193394 1 0 0 0
193396 1 0 0 0
193399 1 0 0 0
193400 1 0 0 0
193405 1 0 0 0
193408 1 0 0 0
193410 1 0 0 0
193414 1 0 0 0
193416 1 0 0 0
193422 1 0 0 0
193423 1 0 0 0
193425 1 0 0 0
193428 1 0 0 0
193429 1 0 0 0
193431 1 0 0 0
193436 1 0 0 0
193438 1 0 0 0
193442 1 0 0 0
193443 1 0 0 0
193446 1 0 0 0
193447 1 0 0 0
193452 4 0 0 0
193453 1 0 0 0
193456 1 0 0 0
193458 1 0 0 0
193461 2 0 0 0
193464 1 0 0 0
193465 3 0 0 0
193467 1 0 0 0
193470 1 0 0 0
193472 1 0 0 0
193473 1 0 0 0
193475 1 0 0 0
193479 1 0 0 0
193483 3 0 0 0
193485 1 0 0 0
193490 1 0 0 0
193491 1 0 0 0
193492 1 0 0 0
193496 1 0 0 0
193497 2 0 0 0
193499 3 0 0 0
193511 1 0 0 0
193514 1 0 0 0
193519 1 0 0 0
193522 1 0 0 0
193523 2 0 0 0
193524 1 0 0 0
193526 1 0 0 0
193527 1 0 0 0
193530 1 0 0 0
193534 1 0 0 0
193535 1 0 0 0
193538 1 0 0 0
193539 1 0 0 0
193545 1 0 0 0
193547 1 0 0 0
193548 1 0 0 0
193551 1 0 0 0
193552 1 0 0 0
193553 3 0 0 0
193556 1 0 0 0
193558 1 0 0 0
193562 1 0 0 0
193564 1 0 0 0
193566 1 0 0 0
193567 1 0 0 0
193568 1 0 0 0
193569 1 0 0 0
193570 3 0 0 0
193574 1 0 0 0
193575 1 0 0 0
193578 1 0 0 0
193579 3 0 0 0
193581 1 0 0 0
193585 1 0 0 0
193586 1 0 0 0
193588 1 0 0 0
193591 1 0 0 0
193592 1 0 0 0
193593 1 0 0 0
193594 1 0 0 0
193595 1 0 0 0
193597 1 0 0 0
193598 1 0 0 0
193600 1 0 0 0
193601 1 0 0 0
193604 1 0 0 0
193605 1 0 0 0
193606 3 0 0 0
193613 1 0 0 0
193620 1 0 0 0
193625 1 0 0 0
193632 1 0 0 0
193636 1 0 0 0
193637 1 0 0 0
193643 1 0 0 0
193645 2 0 0 0
193646 1 0 0 0
193651 1 0 0 0
193656 1 0 0 0
193657 1 0 0 0
193658 1 0 0 0
193659 1 0 0 0
193661 2 0 0 0
193662 1 0 0 0
193663 1 0 0 0
193664 4 0 0 0
193671 1 0 0 0
193672 3 0 0 0
193673 1 0 0 0
193676 1 0 0 0
193679 1 0 0 0
193681 1 0 0 0
193682 3 0 0 0
193685 1 0 0 0
193686 1 0 0 0
193692 1 0 0 0
193697 1 0 0 0
193702 1 0 0 0
193705 1 0 0 0
193707 1 0 0 0
193711 1 0 0 0
193712 1 0 0 0
193719 1 0 0 0
193721 2 0 0 0
193722 2 0 0 0
193724 1 0 0 0
193725 1 0 0 0
193730 1 0 0 0
193731 1 0 0 0
193732 1 0 0 0
193734 1 0 0 0
193735 1 0 0 0
193739 1 0 0 0
193740 1 0 0 0
193745 1 0 0 0
193746 1 0 0 0
193750 2 0 0 0
193753 1 0 0 0
193754 4 0 0 0
193755 1 0 0 0
193763 1 0 0 0
193764 2 0 0 0
193774 1 0 0 0
193775 1 0 0 0
193777 1 0 0 0
193781 1 0 0 0
193784 1 0 0 0
193785 2 0 0 0
193787 1 0 0 0
193788 1 0 0 0
193789 1 0 0 0
193791 1 0 0 0
193792 1 0 0 0
193795 1 0 0 0
193796 1 0 0 0
193799 1 0 0 0
193801 1 0 0 0
193803 1 0 0 0
193805 1 0 0 0
193811 3 0 0 0
193815 1 0 0 0
193822 3 0 0 0
193823 1 0 0 0
193824 1 0 0 0
193825 1 0 0 0
193829 3 0 0 0
193835 3 0 0 0
193837 1 0 0 0
193839 1 0 0 0
193844 3 0 0 0
193845 2 0 0 0
193853 1 0 0 0
193854 1 0 0 0
193855 1 0 0 0
193859 1 0 0 0
193862 1 0 0 0
193863 1 0 0 0
193867 1 0 0 0
193868 1 0 0 0
193869 1 0 0 0
193871 1 0 0 0
193874 1 0 0 0
193877 1 0 0 0
193878 1 0 0 0
193882 1 0 0 0
193883 1 0 0 0
193886 1 0 0 0
193889 1 0 0 0
193897 1 0 0 0
193900 1 0 0 0
193901 1 0 0 0
193904 3 0 0 0
193905 1 0 0 0
193907 1 0 0 0
193908 1 0 0 0
193913 1 0 0 0
193915 1 0 0 0
193917 1 0 0 0
193919 1 0 0 0
193920 1 0 0 0
193927 1 0 0 0
193929 1 0 0 0
193930 1 0 0 0
193935 1 0 0 0
193936 1 0 0 0
193938 1 0 0 0
193940 1 0 0 0
193944 1 0 0 0
193946 1 0 0 0
193948 1 0 0 0
193949 1 0 0 0
193950 1 0 0 0
193952 1 0 0 0
193954 1 0 0 0
193955 1 0 0 0
193956 1 0 0 0
193959 1 0 0 0
193960 1 0 0 0
193965 1 0 0 0
193968 1 0 0 0
193969 1 0 0 0
193970 1 0 0 0
193977 1 0 0 0
193978 1 0 0 0
193980 1 0 0 0
193982 1 0 0 0
193983 1 0 0 0
193984 3 0 0 0
193985 1 0 0 0
193986 1 0 0 0
193989 1 0 0 0
193991 1 0 0 0
193993 1 0 0 0
193994 1 0 0 0
193998 1 0 0 0
194000 1 0 0 0
194001 1 0 0 0
194006 1 0 0 0
194007 1 0 0 0
194011 1 0 0 0
194013 1 0 0 0
194017 1 0 0 0
194019 1 0 0 0
194022 1 0 0 0
194025 1 0 0 0
194027 1 0 0 0
194028 1 0 0 0
194032 1 0 0 0
194033 2 0 0 0
194038 1 0 0 0
194041 1 0 0 0
194042 2 0 0 0
194043 2 0 0 0
194046 1 0 0 0
194048 2 0 0 0
194051 1 0 0 0
194055 1 0 0 0
194058 1 0 0 0
194060 1 0 0 0
194064 1 0 0 0
194066 1 0 0 0
194070 1 0 0 0
194071 1 0 0 0
194077 1 0 0 0
194078 1 0 0 0
194079 1 0 0 0
194080 1 0 0 0
194085 1 0 0 0
194086 1 0 0 0
194089 1 0 0 0
194098 1 0 0 0
194099 1 0 0 0
194100 2 0 0 0
194101 1 0 0 0
194102 2 0 0 0
194104 1 0 0 0
194107 1 0 0 0
194115 1 0 0 0
194116 1 0 0 0
194120 1 0 0 0
194123 1 0 0 0
194125 1 0 0 0
194129 1 0 0 0
194130 1 0 0 0
194133 2 0 0 0
194136 1 0 0 0
194139 1 0 0 0
194142 1 0 0 0
194143 1 0 0 0
194150 1 0 0 0
194154 1 0 0 0
194157 1 0 0 0
194159 3 0 0 0
194162 1 0 0 0
194163 1 0 0 0
194166 1 0 0 0
194167 3 0 0 0
194168 1 0 0 0
194170 1 0 0 0
194171 1 0 0 0
194176 1 0 0 0
194178 1 0 0 0
194180 1 0 0 0
194184 1 0 0 0
194185 1 0 0 0
194186 1 0 0 0
194189 1 0 0 0
194193 1 0 0 0
194199 1 0 0 0
194202 3 0 0 0
194204 2 0 0 0
194209 1 0 0 0
194210 1 0 0 0
194214 1 0 0 0
194216 1 0 0 0
194220 1 0 0 0
194223 1 0 0 0
194225 1 0 0 0
194226 1 0 0 0
194227 1 0 0 0
194229 1 0 0 0
194230 1 0 0 0
194237 1 0 0 0
194238 3 0 0 0
194239 1 0 0 0
194240 1 0 0 0
194244 3 0 0 0
194246 1 0 0 0
194251 1 0 0 0
194253 2 0 0 0
194257 1 0 0 0
194262 2 0 0 0
194263 1 0 0 0
194266 1 0 0 0
194271 1 0 0 0
194274 1 0 0 0
194275 1 0 0 0
194276 1 0 0 0
194277 1 0 0 0
194279 2 0 0 0
194280 1 0 0 0
194290 1 0 0 0
194292 1 0 0 0
194294 1 0 0 0
194295 1 0 0 0
194296 1 0 0 0
194302 1 0 0 0
194305 1 0 0 0
194306 1 0 0 0
194308 1 0 0 0
194310 1 0 0 0
194311 1 0 0 0
194312 1 0 0 0
194314 1 0 0 0
194317 1 0 0 0
194323 1 0 0 0
194325 1 0 0 0
194326 2 0 0 0
194329 1 0 0 0
194330 3 0 0 0
194334 1 0 0 0
194335 1 0 0 0
194338 1 0 0 0
194339 1 0 0 0
194340 1 0 0 0
194346 2 0 0 0
194348 1 0 0 0
194350 1 0 0 0
194353 1 0 0 0
194354 1 0 0 0
194356 2 0 0 0
194357 1 0 0 0
194358 1 0 0 0
194364 1 0 0 0
194365 1 0 0 0
194366 1 0 0 0
194367 1 0 0 0
194370 1 0 0 0
194372 1 0 0 0
194373 1 0 0 0
194374 1 0 0 0
194380 3 0 0 0
194381 1 0 0 0
194386 1 0 0 0
194388 1 0 0 0
194389 1 0 0 0
194436 1 0 0 0
194438 1 0 0 0
194440 1 0 0 0
194443 1 0 0 0
194445 1 0 0 0
194451 1 0 0 0
194453 1 0 0 0
194455 1 0 0 0
194456 1 0 0 0
194458 2 0 0 0
194459 1 0 0 0
194460 1 0 0 0
194461 1 0 0 0
194465 1 0 0 0
194466 1 0 0 0
194472 1 0 0 0
194473 1 0 0 0
194478 2 0 0 0
194479 1 0 0 0
194480 1 0 0 0
194485 1 0 0 0
194489 2 0 0 0
194490 1 0 0 0
194491 1 0 0 0
194493 1 0 0 0
194495 1 0 0 0
194498 1 0 0 0
194500 1 0 0 0
194501 1 0 0 0
194503 1 0 0 0
194504 1 0 0 0
194506 1 0 0 0
194511 1 0 0 0
194512 1 0 0 0
194513 1 0 0 0
194516 1 0 0 0
194517 4 0 0 0
194520 1 0 0 0
194523 1 0 0 0
194528 1 0 0 0
194530 1 0 0 0
194534 1 0 0 0
194540 1 0 0 0
194541 1 0 0 0
194542 1 0 0 0
194543 1 0 0 0
194548 1 0 0 0
194549 1 0 0 0
194551 2 0 0 0
194552 1 0 0 0
194555 3 0 0 0
194556 1 0 0 0
194557 1 0 0 0
194558 1 0 0 0
194559 3 0 0 0
194560 1 0 0 0
194564 1 0 0 0
194565 1 0 0 0
194566 1 0 0 0
194567 1 0 0 0
194574 1 0 0 0
194575 1 0 0 0
194576 1 0 0 0
194577 1 0 0 0
194582 1 0 0 0
194583 1 0 0 0
194586 1 0 0 0
194587 1 0 0 0
194589 3 0 0 0
194592 1 0 0 0
194593 1 0 0 0
194596 1 0 0 0
194598 1 0 0 0
194600 1 0 0 0
194601 1 0 0 0
194602 1 0 0 0
194603 1 0 0 0
194607 2 0 0 0
194609 1 0 0 0
194610 1 0 0 0
194611 1 0 0 0
194616 1 0 0 0
194621 3 0 0 0
194622 1 0 0 0
194623 1 0 0 0
194624 1 0 0 0
194625 1 0 0 0
194627 1 0 0 0
194628 1 0 0 0
194633 1 0 0 0
194636 2 0 0 0
194638 1 0 0 0
194640 1 0 0 0
194643 1 0 0 0
194644 1 0 0 0
194645 1 0 0 0
194646 1 0 0 0
194647 1 0 0 0
194654 4 0 0 0
194655 1 0 0 0
194656 1 0 0 0
194658 1 0 0 0
194660 1 0 0 0
194662 1 0 0 0
194664 1 0 0 0
194666 1 0 0 0
194668 1 0 0 0
194670 1 0 0 0
194672 1 0 0 0
194674 2 0 0 0
194681 1 0 0 0
194684 1 0 0 0
194686 1 0 0 0
194687 1 0 0 0
194688 1 0 0 0
194690 1 0 0 0
194693 1 0 0 0
194694 3 0 0 0
194695 1 0 0 0
194697 1 0 0 0
194700 1 0 0 0
194702 1 0 0 0
194703 1 0 0 0
194705 1 0 0 0
194709 1 0 0 0
194710 1 0 0 0
194711 1 0 0 0
194713 1 0 0 0
194716 1 0 0 0
194717 1 0 0 0
194720 1 0 0 0
194722 1 0 0 0
194725 1 0 0 0
194731 1 0 0 0
194734 1 0 0 0
194735 1 0 0 0
194740 1 0 0 0
194741 4 0 0 0
194744 3 0 0 0
194747 1 0 0 0
194748 1 0 0 0
194754 1 0 0 0
194784 1 0 0 0
194785 1 0 0 0
194789 1 0 0 0
194793 1 0 0 0
194794 1 0 0 0
194797 1 0 0 0
194801 1 0 0 0
194803 1 0 0 0
194804 1 0 0 0
194809 1 0 0 0
194811 1 0 0 0
194812 1 0 0 0
194813 1 0 0 0
194815 1 0 0 0
194822 1 0 0 0
194824 1 0 0 0
194825 1 0 0 0
194830 1 0 0 0
194833 1 0 0 0
194836 1 0 0 0
194837 1 0 0 0
194841 1 0 0 0
194845 1 0 0 0
194851 1 0 0 0
194854 1 0 0 0
194855 1 0 0 0
194856 1 0 0 0
194857 1 0 0 0
194858 1 0 0 0
194863 3 0 0 0
194870 1 0 0 0
194873 1 0 0 0
194874 1 0 0 0
194877 1 0 0 0
194878 1 0 0 0
194879 1 0 0 0
194881 1 0 0 0
194883 1 0 0 0
194889 1 0 0 0
194891 1 0 0 0
194894 1 0 0 0
194895 1 0 0 0
194896 1 0 0 0
194898 1 0 0 0
194900 1 0 0 0
194903 1 0 0 0
194904 1 0 0 0
194906 1 0 0 0
194909 1 0 0 0
194911 1 0 0 0
194912 1 0 0 0
194913 1 0 0 0
194914 1 0 0 0
194918 1 0 0 0
194923 1 0 0 0
194924 1 0 0 0
194931 1 0 0 0
194932 1 0 0 0
194935 1 0 0 0
194936 1 0 0 0
194937 1 0 0 0
194938 1 0 0 0
194939 1 0 0 0
194944 3 0 0 0
194948 1 0 0 0
194950 1 0 0 0
194952 1 0 0 0
194955 1 0 0 0
194958 1 0 0 0
194960 1 0 0 0
194964 1 0 0 0
194966 1 0 0 0
194968 1 0 0 0
194970 1 0 0 0
194972 1 0 0 0
194975 1 0 0 0
194977 1 0 0 0
194978 1 0 0 0
194982 1 0 0 0
194983 2 0 0 0
194988 1 0 0 0
194992 1 0 0 0
194993 1 0 0 0
194995 1 0 0 0
194998 1 0 0 0
194999 1 0 0 0
195003 1 0 0 0
195004 2 0 0 0
195008 1 0 0 0
195010 1 0 0 0
195012 1 0 0 0
195014 1 0 0 0
195015 1 0 0 0
195016 1 0 0 0
195017 1 0 0 0
195025 1 0 0 0
195026 1 0 0 0
195029 1 0 0 0
195030 1 0 0 0
195037 1 0 0 0
195038 2 0 0 0
195039 1 0 0 0
195043 1 0 0 0
195045 1 0 0 0
195047 1 0 0 0
195049 1 0 0 0
195052 1 0 0 0
195061 1 0 0 0
195062 1 0 0 0
195063 1 0 0 0
195064 3 0 0 0
195065 1 0 0 0
195074 1 0 0 0
195076 1 0 0 0
195077 1 0 0 0
195079 1 0 0 0
195083 1 0 0 0
195089 1 0 0 0
195090 1 0 0 0
195091 1 0 0 0
195093 3 0 0 0
195094 1 0 0 0
195096 1 0 0 0
195097 1 0 0 0
195098 1 0 0 0
195103 1 0 0 0
195106 1 0 0 0
195108 1 0 0 0
195111 1 0 0 0
195117 1 0 0 0
195118 1 0 0 0
195123 1 0 0 0
195126 1 0 0 0
195131 1 0 0 0
195132 1 0 0 0
195134 1 0 0 0
195136 1 0 0 0
195138 1 0 0 0
195140 1 0 0 0
195155 3 0 0 0
195157 1 0 0 0
195158 1 0 0 0
195159 1 0 0 0
195163 1 0 0 0
195165 1 0 0 0
195168 1 0 0 0
195170 3 0 0 0
195172 1 0 0 0
195173 1 0 0 0
195174 1 0 0 0
195178 1 0 0 0
195179 1 0 0 0
195181 3 0 0 0
195183 2 0 0 0
195184 2 0 0 0
195186 1 0 0 0
195188 1 0 0 0
195190 1 0 0 0
195192 1 0 0 0
195197 1 0 0 0
195198 1 0 0 0
195201 1 0 0 0
195204 1 0 0 0
195209 1 0 0 0
195210 1 0 0 0
195212 1 0 0 0
195214 1 0 0 0
195216 1 0 0 0
195218 1 0 0 0
195221 1 0 0 0
195222 1 0 0 0
195223 1 0 0 0
195224 1 0 0 0
195225 1 0 0 0
195229 1 0 0 0
195233 1 0 0 0
195234 1 0 0 0
195235 1 0 0 0
195237 1 0 0 0
195240 1 0 0 0
195243 1 0 0 0
195244 1 0 0 0
195248 1 0 0 0
195249 1 0 0 0
195251 1 0 0 0
195254 2 0 0 0
195259 1 0 0 0
195261 1 0 0 0
195267 1 0 0 0
195268 2 0 0 0
195269 1 0 0 0
195273 1 0 0 0
195278 1 0 0 0
195279 3 0 0 0
195282 1 0 0 0
195284 1 0 0 0
195286 1 0 0 0
195287 1 0 0 0
195288 1 0 0 0
195298 1 0 0 0
195303 1 0 0 0
195307 3 0 0 0
195308 1 0 0 0
195312 2 0 0 0
195313 2 0 0 0
195314 1 0 0 0
195319 1 0 0 0
195320 1 0 0 0
195323 1 0 0 0
195328 1 0 0 0
195329 1 0 0 0
195330 1 0 0 0
195334 1 0 0 0
195336 1 0 0 0
195337 1 0 0 0
195339 1 0 0 0
195341 1 0 0 0
195344 1 0 0 0
195357 1 0 0 0
195362 1 0 0 0
195367 1 0 0 0
195374 1 0 0 0
195382 1 0 0 0
195383 1 0 0 0
195385 1 0 0 0
195386 1 0 0 0
195388 1 0 0 0
195391 1 0 0 0
195392 1 0 0 0
195395 1 0 0 0
195396 2 0 0 0
195398 1 0 0 0
195404 1 0 0 0
195407 1 0 0 0
195410 1 0 0 0
195412 1 0 0 0
195415 1 0 0 0
195416 1 0 0 0
195417 1 0 0 0
195418 1 0 0 0
195419 1 0 0 0
195422 1 0 0 0
195424 1 0 0 0
195427 1 0 0 0
195438 1 0 0 0
195441 1 0 0 0
195443 3 0 0 0
195446 1 0 0 0
195448 1 0 0 0
195450 1 0 0 0
195452 1 0 0 0
195453 1 0 0 0
195457 1 0 0 0
195458 1 0 0 0
195461 1 0 0 0
195465 1 0 0 0
195466 1 0 0 0
195470 1 0 0 0
195471 1 0 0 0
195474 1 0 0 0
195476 1 0 0 0
195480 1 0 0 0
195483 1 0 0 0
195485 1 0 0 0
195487 2 0 0 0
195488 3 0 0 0
195491 1 0 0 0
195492 1 0 0 0
195494 1 0 0 0
195497 1 0 0 0
195501 1 0 0 0
195506 1 0 0 0
195508 1 0 0 0
195509 1 0 0 0
195511 1 0 0 0
195513 1 0 0 0
195515 1 0 0 0
195522 1 0 0 0
195526 1 0 0 0
195528 1 0 0 0
195531 1 0 0 0
195534 1 0 0 0
195535 1 0 0 0
195536 1 0 0 0
195538 1 0 0 0
195540 1 0 0 0
195541 1 0 0 0
195542 1 0 0 0
195544 1 0 0 0
195546 1 0 0 0
195547 1 0 0 0
195559 1 0 0 0
195563 2 0 0 0
195567 1 0 0 0
195573 1 0 0 0
195575 2 0 0 0
195577 1 0 0 0
195578 1 0 0 0
195580 1 0 0 0
195582 1 0 0 0
195583 1 0 0 0
195585 1 0 0 0
195588 1 0 0 0
195590 1 0 0 0
195592 1 0 0 0
195593 1 0 0 0
195596 1 0 0 0
195599 1 0 0 0
195605 1 0 0 0
195607 1 0 0 0
195608 1 0 0 0
195611 1 0 0 0
195612 1 0 0 0
195616 1 0 0 0
195622 1 0 0 0
195624 1 0 0 0
195626 1 0 0 0
195628 1 0 0 0
195630 1 0 0 0
195631 1 0 0 0
195633 1 0 0 0
195634 1 0 0 0
195637 1 0 0 0
195639 1 0 0 0
195641 1 0 0 0
195644 1 0 0 0
195645 1 0 0 0
195649 1 0 0 0
195651 1 0 0 0
195657 1 0 0 0
195658 1 0 0 0
195659 1 0 0 0
195661 1 0 0 0
195662 1 0 0 0
195668 1 0 0 0
195671 1 0 0 0
195672 1 0 0 0
195674 1 0 0 0
195680 1 0 0 0
195687 1 0 0 0
195691 1 0 0 0
195694 1 0 0 0
195698 1 0 0 0
