667433 1 0 0 1
667436 1 0 0 1
667437 1 0 0 1
667438 1 0 0 1
667450 1 0 0 1
667452 1 0 0 1
667454 1 0 0 1
667459 1 0 0 1
667461 1 0 0 1
667465 1 0 0 1
667466 1 0 0 1
667474 1 0 0 1
667480 1 0 0 1
667481 1 0 0 1
667492 1 0 0 1
667494 1 0 0 1
667496 1 0 0 1
667498 1 0 0 1
667500 1 0 0 1
667508 1 0 0 1
667509 1 0 0 1
667514 1 0 0 1
667516 1 0 0 1
667518 1 0 0 1
667520 1 0 0 1
667521 1 0 0 1
667531 1 0 0 1
667535 1 0 0 1
667543 1 0 0 1
667552 1 0 0 1
667570 1 0 0 1
667574 1 0 0 1
667593 1 0 0 1
667594 1 0 0 1
667596 1 0 0 1
667598 1 0 0 1
667600 1 0 0 1
667611 1 0 0 1
667618 1 0 0 1
667625 1 0 0 1
667628 1 0 0 1
667630 1 0 0 1
667631 1 0 0 1
667636 3 0 0 1
667637 1 0 0 1
667644 1 0 0 1
667645 1 0 0 1
667655 1 0 0 1
667658 1 0 0 1
667661 1 0 0 1
667662 1 0 0 1
667665 1 0 0 1
667678 1 0 0 1
667680 1 0 0 1
667682 1 0 0 1
667689 1 0 0 1
667691 1 0 0 1
667693 1 0 0 1
667696 1 0 0 1
667698 1 0 0 1
667699 1 0 0 1
667700 1 0 0 1
667706 1 0 0 1
667712 1 0 0 1
667714 1 0 0 1
667727 1 0 0 1
667730 1 0 0 1
667734 1 0 0 1
667742 1 0 0 1
667759 1 0 0 1
667762 1 0 0 1
667763 1 0 0 1
667771 1 0 0 1
667773 1 0 0 1
667775 1 0 0 1
667781 1 0 0 1
667782 1 0 0 1
667784 1 0 0 1
667791 1 0 0 1
667792 1 0 0 1
667797 1 0 0 1
667801 1 0 0 1
667807 1 0 0 1
667808 1 0 0 1
667814 1 0 0 1
667816 1 0 0 1
667819 1 0 0 1
667830 1 0 0 1
667831 1 0 0 1
667847 1 0 0 1
667853 1 0 0 1
667854 1 0 0 1
667863 1 0 0 1
667867 1 0 0 1
667872 1 0 0 1
667880 1 0 0 1
667883 1 0 0 1
667886 1 0 0 1
667893 1 0 0 1
667895 1 0 0 1
667896 1 0 0 1
667900 1 0 0 1
667901 1 0 0 1
667905 1 0 0 1
667907 1 0 0 1
667911 1 0 0 1
667912 1 0 0 1
667915 1 0 0 1
667916 1 0 0 1
667917 1 0 0 1
667922 1 0 0 1
667936 1 0 0 1
667940 1 0 0 1
667945 1 0 0 1
667949 1 0 0 1
667952 1 0 0 1
667953 1 0 0 1
667954 1 0 0 1
667958 1 0 0 1
667960 1 0 0 1
667962 1 0 0 1
667963 1 0 0 1
667968 1 0 0 1
667969 1 0 0 1
667971 1 0 0 1
667975 1 0 0 1
667976 1 0 0 1
667978 1 0 0 1
667983 1 0 0 1
667987 1 0 0 1
667988 1 0 0 1
667989 1 0 0 1
667990 1 0 0 1
668002 1 0 0 1
668003 1 0 0 1
668005 1 0 0 1
668018 1 0 0 1
668019 1 0 0 1
668021 1 0 0 1
668023 1 0 0 1
668029 1 0 0 1
668031 1 0 0 1
668033 1 0 0 1
668041 1 0 0 1
668042 1 0 0 1
668043 1 0 0 1
668046 1 0 0 1
668049 1 0 0 1
668051 1 0 0 1
668056 1 0 0 1
668061 1 0 0 1
668069 1 0 0 1
668072 1 0 0 1
668073 1 0 0 1
668076 1 0 0 1
668079 1 0 0 1
668080 1 0 0 1
668083 1 0 0 1
668085 4 0 0 1
668087 1 0 0 1
668099 1 0 0 1
668101 1 0 0 1
668106 1 0 0 1
668111 1 0 0 1
668112 1 0 0 1
668116 1 0 0 1
668118 1 0 0 1
668119 1 0 0 1
668130 1 0 0 1
668132 1 0 0 1
668148 1 0 0 1
668149 1 0 0 1
668159 1 0 0 1
668162 1 0 0 1
668167 1 0 0 1
668168 1 0 0 1
668170 1 0 0 1
668171 1 0 0 1
668180 1 0 0 1
668187 1 0 0 1
668188 1 0 0 1
668198 1 0 0 1
668200 1 0 0 1
668202 1 0 0 1
668204 1 0 0 1
668206 1 0 0 1
668210 1 0 0 1
668212 1 0 0 1
668222 1 0 0 1
668224 1 0 0 1
668237 1 0 0 1
668238 1 0 0 1
668242 1 0 0 1
668253 1 0 0 1
668258 1 0 0 1
668259 1 0 0 1
668260 1 0 0 1
668269 1 0 0 1
668270 1 0 0 1
668273 1 0 0 1
668275 1 0 0 1
668276 3 0 0 1
668277 1 0 0 1
668283 1 0 0 1
668286 1 0 0 1
668289 1 0 0 1
668295 1 0 0 1
668304 1 0 0 1
668306 1 0 0 1
668308 1 0 0 1
668315 1 0 0 1
668318 1 0 0 1
668319 1 0 0 1
668329 1 0 0 1
668330 1 0 0 1
668334 1 0 0 1
668337 1 0 0 1
668338 1 0 0 1
668355 1 0 0 1
668357 1 0 0 1
668358 1 0 0 1
668363 1 0 0 1
668365 1 0 0 1
668369 1 0 0 1
668376 1 0 0 1
668379 1 0 0 1
668385 1 0 0 1
668391 1 0 0 1
668393 1 0 0 1
668394 1 0 0 1
668401 1 0 0 1
668404 1 0 0 1
668408 1 0 0 1
668409 1 0 0 1
668414 1 0 0 1
668416 1 0 0 1
668429 1 0 0 1
668431 1 0 0 1
668432 1 0 0 1
668441 1 0 0 1
668446 1 0 0 1
668451 1 0 0 1
668452 1 0 0 1
668454 1 0 0 1
668463 1 0 0 1
668467 1 0 0 1
668468 1 0 0 1
668476 1 0 0 1
668480 1 0 0 1
668484 1 0 0 1
668486 1 0 0 1
668491 1 0 0 1
668492 1 0 0 1
668495 1 0 0 1
668497 1 0 0 1
668498 1 0 0 1
668511 1 0 0 1
668513 1 0 0 1
668514 1 0 0 1
668522 1 0 0 1
668524 1 0 0 1
668528 1 0 0 1
668532 1 0 0 1
668537 1 0 0 1
668538 1 0 0 1
668547 1 0 0 1
668549 1 0 0 1
668553 1 0 0 1
668562 1 0 0 1
668567 1 0 0 1
668578 1 0 0 1
668579 1 0 0 1
668580 1 0 0 1
668581 1 0 0 1
668589 1 0 0 1
668595 1 0 0 1
668596 1 0 0 1
668598 1 0 0 1
668600 1 0 0 1
668604 1 0 0 1
668630 1 0 0 1
668638 1 0 0 1
668639 1 0 0 1
668644 1 0 0 1
668647 1 0 0 1
668656 1 0 0 1
668657 1 0 0 1
668660 1 0 0 1
668662 1 0 0 1
668667 1 0 0 1
668680 1 0 0 1
668681 1 0 0 1
668686 1 0 0 1
668689 1 0 0 1
668690 1 0 0 1
668695 1 0 0 1
668699 1 0 0 1
668705 1 0 0 1
668708 1 0 0 1
668712 1 0 0 1
668713 1 0 0 1
668718 1 0 0 1
668719 1 0 0 1
668722 1 0 0 1
668724 1 0 0 1
668725 1 0 0 1
668730 1 0 0 1
668735 1 0 0 1
668736 1 0 0 1
668738 1 0 0 1
668744 1 0 0 1
668746 1 0 0 1
668749 1 0 0 1
668752 1 0 0 1
668755 1 0 0 1
668756 1 0 0 1
668758 1 0 0 1
668760 1 0 0 1
668761 1 0 0 1
668767 1 0 0 1
668769 1 0 0 1
668776 1 0 0 1
668778 1 0 0 1
668779 1 0 0 1
668780 1 0 0 1
668786 1 0 0 1
668787 1 0 0 1
668792 1 0 0 1
668793 1 0 0 1
668798 1 0 0 1
668799 1 0 0 1
668801 1 0 0 1
668807 1 0 0 1
668810 1 0 0 1
668815 1 0 0 1
668820 1 0 0 1
668823 1 0 0 1
668826 1 0 0 1
668837 1 0 0 1
668838 1 0 0 1
668843 1 0 0 1
668845 1 0 0 1
668852 1 0 0 1
668853 1 0 0 1
668857 1 0 0 1
668865 1 0 0 1
668866 1 0 0 1
668867 1 0 0 1
668869 1 0 0 1
668875 1 0 0 1
668879 1 0 0 1
668884 1 0 0 1
668888 1 0 0 1
668891 1 0 0 1
668894 1 0 0 1
668902 1 0 0 1
668913 1 0 0 1
668914 1 0 0 1
668915 1 0 0 1
668920 1 0 0 1
668923 1 0 0 1
668924 1 0 0 1
668928 1 0 0 1
668933 1 0 0 1
668938 1 0 0 1
668943 1 0 0 1
668949 1 0 0 1
668950 1 0 0 1
668956 1 0 0 1
668966 1 0 0 1
668971 1 0 0 1
668973 1 0 0 1
668975 1 0 0 1
668978 1 0 0 1
668981 1 0 0 1
668985 1 0 0 1
668988 1 0 0 1
668993 1 0 0 1
668994 1 0 0 1
668995 1 0 0 1
668999 1 0 0 1
669001 1 0 0 1
669003 1 0 0 1
669012 1 0 0 1
669013 1 0 0 1
669017 1 0 0 1
669018 1 0 0 1
669019 1 0 0 1
669024 1 0 0 1
669025 1 0 0 1
669028 1 0 0 1
669034 1 0 0 1
669035 2 0 0 1
669043 1 0 0 1
669044 1 0 0 1
669045 1 0 0 1
669046 1 0 0 1
669052 1 0 0 1
669053 1 0 0 1
669057 1 0 0 1
669061 1 0 0 1
669073 1 0 0 1
669075 1 0 0 1
669080 1 0 0 1
669083 1 0 0 1
669090 1 0 0 1
669092 1 0 0 1
669098 1 0 0 1
669100 1 0 0 1
669101 1 0 0 1
669103 1 0 0 1
669107 1 0 0 1
669109 1 0 0 1
669110 1 0 0 1
669113 1 0 0 1
669114 1 0 0 1
669115 1 0 0 1
669116 1 0 0 1
669117 1 0 0 1
669123 1 0 0 1
669128 1 0 0 1
669129 1 0 0 1
669133 1 0 0 1
669134 1 0 0 1
669137 1 0 0 1
669146 1 0 0 1
669149 1 0 0 1
669150 1 0 0 1
669152 1 0 0 1
669153 1 0 0 1
669154 1 0 0 1
669156 1 0 0 1
669158 1 0 0 1
669161 1 0 0 1
669164 1 0 0 1
669165 1 0 0 1
669172 1 0 0 1
669173 1 0 0 1
669183 1 0 0 1
669185 1 0 0 1
669187 1 0 0 1
669193 1 0 0 1
669196 1 0 0 1
669198 1 0 0 1
669205 1 0 0 1
669211 1 0 0 1
669215 1 0 0 1
669218 1 0 0 1
669220 1 0 0 1
669226 1 0 0 1
669228 1 0 0 1
669232 1 0 0 1
669235 1 0 0 1
669240 1 0 0 1
669251 1 0 0 1
669254 1 0 0 1
669256 1 0 0 1
669260 1 0 0 1
669264 1 0 0 1
669265 1 0 0 1
669267 1 0 0 1
669269 1 0 0 1
669273 1 0 0 1
669275 1 0 0 1
669277 1 0 0 1
669279 1 0 0 1
669286 1 0 0 1
669287 1 0 0 1
669289 1 0 0 1
669290 1 0 0 1
669294 1 0 0 1
669295 1 0 0 1
669314 1 0 0 1
669328 1 0 0 1
669329 1 0 0 1
669330 1 0 0 1
669331 1 0 0 1
669332 1 0 0 1
669337 1 0 0 1
669339 1 0 0 1
669340 1 0 0 1
669341 1 0 0 1
669347 1 0 0 1
669352 1 0 0 1
669354 1 0 0 1
669358 1 0 0 1
669361 1 0 0 1
669363 1 0 0 1
669364 1 0 0 1
669366 1 0 0 1
669368 1 0 0 1
669377 1 0 0 1
669380 1 0 0 1
669386 1 0 0 1
669392 1 0 0 1
669393 1 0 0 1
669402 1 0 0 1
669404 1 0 0 1
669406 1 0 0 1
669408 1 0 0 1
669414 1 0 0 1
669420 1 0 0 1
669426 1 0 0 1
669429 1 0 0 1
669434 1 0 0 1
669436 1 0 0 1
669439 1 0 0 1
669441 1 0 0 1
669444 1 0 0 1
669451 1 0 0 1
669457 1 0 0 1
669458 1 0 0 1
669459 1 0 0 1
669460 1 0 0 1
669463 1 0 0 1
669464 1 0 0 1
669466 1 0 0 1
669468 1 0 0 1
669470 1 0 0 1
669471 1 0 0 1
669483 1 0 0 1
669484 1 0 0 1
669485 1 0 0 1
669490 1 0 0 1
669491 1 0 0 1
669494 1 0 0 1
669497 1 0 0 1
669500 1 0 0 1
669504 1 0 0 1
669506 1 0 0 1
669507 1 0 0 1
669510 1 0 0 1
669513 1 0 0 1
669515 1 0 0 1
669517 1 0 0 1
669519 1 0 0 1
669520 1 0 0 1
669529 1 0 0 1
669532 1 0 0 1
669540 1 0 0 1
669542 1 0 0 1
669544 1 0 0 1
669563 1 0 0 1
669566 1 0 0 1
669567 1 0 0 1
669584 1 0 0 1
669590 1 0 0 1
669592 1 0 0 1
669593 1 0 0 1
669594 1 0 0 1
669600 1 0 0 1
669614 1 0 0 1
669615 1 0 0 1
669618 1 0 0 1
669619 1 0 0 1
669622 1 0 0 1
669623 1 0 0 1
669626 1 0 0 1
669630 1 0 0 1
669635 1 0 0 1
669636 1 0 0 1
669637 1 0 0 1
669641 1 0 0 1
669643 1 0 0 1
669644 1 0 0 1
669647 1 0 0 1
669653 1 0 0 1
669658 1 0 0 1
669659 1 0 0 1
669676 1 0 0 1
669678 1 0 0 1
669682 1 0 0 1
669683 1 0 0 1
669688 1 0 0 1
669698 1 0 0 1
669707 1 0 0 1
669715 1 0 0 1
669722 1 0 0 1
669730 1 0 0 1
669732 1 0 0 1
669733 1 0 0 1
669735 1 0 0 1
669740 1 0 0 1
669749 1 0 0 1
669750 1 0 0 1
669753 1 0 0 1
669755 1 0 0 1
669764 1 0 0 1
669765 1 0 0 1
669766 1 0 0 1
669769 1 0 0 1
669771 1 0 0 1
669772 1 0 0 1
669781 1 0 0 1
669782 1 0 0 1
669783 1 0 0 1
669788 1 0 0 1
669800 1 0 0 1
669806 1 0 0 1
669809 1 0 0 1
669814 1 0 0 1
669816 1 0 0 1
669817 1 0 0 1
669818 1 0 0 1
669821 1 0 0 1
669822 1 0 0 1
669823 1 0 0 1
669825 1 0 0 1
669831 1 0 0 1
669835 1 0 0 1
669837 1 0 0 1
669845 1 0 0 1
669846 1 0 0 1
669849 1 0 0 1
669857 1 0 0 1
669861 1 0 0 1
669862 1 0 0 1
669863 1 0 0 1
669873 1 0 0 1
669875 1 0 0 1
669884 1 0 0 1
669885 1 0 0 1
669889 1 0 0 1
669890 1 0 0 1
669892 1 0 0 1
669895 1 0 0 1
669896 1 0 0 1
669908 1 0 0 1
669911 1 0 0 1
669915 1 0 0 1
669922 1 0 0 1
669923 1 0 0 1
669933 1 0 0 1
669935 1 0 0 1
669937 1 0 0 1
669942 1 0 0 1
669946 1 0 0 1
669953 1 0 0 1
669957 1 0 0 1
669964 1 0 0 1
669970 1 0 0 1
669972 1 0 0 1
669973 1 0 0 1
669982 1 0 0 1
669987 1 0 0 1
669990 1 0 0 1
669993 1 0 0 1
669994 1 0 0 1
669997 1 0 0 1
669999 1 0 0 1
670000 1 0 0 1
670005 1 0 0 1
670008 1 0 0 1
670012 1 0 0 1
670024 1 0 0 1
670029 1 0 0 1
670032 1 0 0 1
670034 1 0 0 1
670043 1 0 0 1
670047 1 0 0 1
670052 1 0 0 1
670057 1 0 0 1
670060 1 0 0 1
670067 1 0 0 1
670072 1 0 0 1
670080 1 0 0 1
670085 1 0 0 1
670090 1 0 0 1
670093 1 0 0 1
670096 1 0 0 1
670097 1 0 0 1
670099 1 0 0 1
670106 1 0 0 1
670107 1 0 0 1
670114 1 0 0 1
670121 1 0 0 1
670123 1 0 0 1
670130 1 0 0 1
670138 1 0 0 1
670139 1 0 0 1
670146 1 0 0 1
670152 1 0 0 1
670153 1 0 0 1
670160 1 0 0 1
670163 1 0 0 1
670164 1 0 0 1
670166 1 0 0 1
670168 1 0 0 1
670169 1 0 0 1
670176 1 0 0 1
670177 1 0 0 1
670186 1 0 0 1
670187 1 0 0 1
670188 1 0 0 1
670189 1 0 0 1
670203 1 0 0 1
670205 1 0 0 1
670208 1 0 0 1
670210 1 0 0 1
670214 1 0 0 1
670215 1 0 0 1
670219 1 0 0 1
670226 1 0 0 1
670235 1 0 0 1
670240 1 0 0 1
670243 1 0 0 1
670244 1 0 0 1
670248 1 0 0 1
670251 1 0 0 1
670253 1 0 0 1
670254 1 0 0 1
670259 1 0 0 1
670263 1 0 0 1
670269 1 0 0 1
670280 1 0 0 1
670285 1 0 0 1
670286 1 0 0 1
670298 1 0 0 1
670303 1 0 0 1
670318 1 0 0 1
670325 1 0 0 1
670326 1 0 0 1
670330 1 0 0 1
670336 1 0 0 1
670343 1 0 0 1
670353 1 0 0 1
670358 1 0 0 1
670361 1 0 0 1
670363 1 0 0 1
670364 1 0 0 1
670369 1 0 0 1
670376 1 0 0 1
670377 1 0 0 1
670380 1 0 0 1
670382 1 0 0 1
670383 1 0 0 1
670384 1 0 0 1
670388 1 0 0 1
670389 1 0 0 1
670405 1 0 0 1
670409 1 0 0 1
670415 1 0 0 1
670420 1 0 0 1
670421 1 0 0 1
670428 1 0 0 1
670429 1 0 0 1
670432 1 0 0 1
670436 1 0 0 1
670441 1 0 0 1
670443 1 0 0 1
670445 1 0 0 1
670448 1 0 0 1
670451 1 0 0 1
670452 1 0 0 1
670453 1 0 0 1
670456 1 0 0 1
670460 1 0 0 1
670462 1 0 0 1
670465 1 0 0 1
670477 1 0 0 1
670480 1 0 0 1
670481 1 0 0 1
670487 1 0 0 1
670491 1 0 0 1
670499 1 0 0 1
670502 1 0 0 1
670505 1 0 0 1
670510 1 0 0 1
670513 1 0 0 1
670523 1 0 0 1
670531 1 0 0 1
670532 1 0 0 1
670535 1 0 0 1
670536 1 0 0 1
670537 1 0 0 1
670545 1 0 0 1
670548 1 0 0 1
670554 1 0 0 1
670564 1 0 0 1
670572 1 0 0 1
670574 1 0 0 1
670575 1 0 0 1
670580 1 0 0 1
670587 1 0 0 1
670588 1 0 0 1
670589 1 0 0 1
670590 1 0 0 1
670602 1 0 0 1
670603 1 0 0 1
670608 1 0 0 1
670609 1 0 0 1
670611 1 0 0 1
670612 1 0 0 1
670615 1 0 0 1
670617 1 0 0 1
670621 1 0 0 1
670626 1 0 0 1
670629 1 0 0 1
670634 1 0 0 1
670635 1 0 0 1
670637 1 0 0 1
670640 1 0 0 1
670646 1 0 0 1
670648 1 0 0 1
670650 1 0 0 1
670652 1 0 0 1
670653 1 0 0 1
670659 1 0 0 1
670660 1 0 0 1
670666 1 0 0 1
670673 1 0 0 1
670674 1 0 0 1
670678 1 0 0 1
670679 1 0 0 1
670683 1 0 0 1
670688 1 0 0 1
670689 1 0 0 1
670692 1 0 0 1
670697 1 0 0 1
670699 1 0 0 1
670700 1 0 0 1
670707 1 0 0 1
670711 1 0 0 1
670713 1 0 0 1
670714 1 0 0 1
670728 1 0 0 1
670736 1 0 0 1
670739 1 0 0 1
670741 1 0 0 1
670747 1 0 0 1
670748 1 0 0 1
670755 1 0 0 1
670756 1 0 0 1
670762 1 0 0 1
670763 1 0 0 1
670766 1 0 0 1
670768 1 0 0 1
670778 1 0 0 1
670782 1 0 0 1
670784 1 0 0 1
670791 1 0 0 1
670796 1 0 0 1
670803 1 0 0 1
670808 1 0 0 1
670810 1 0 0 1
670833 1 0 0 1
670838 1 0 0 1
670844 1 0 0 1
670849 1 0 0 1
670850 1 0 0 1
670852 1 0 0 1
670856 1 0 0 1
670861 1 0 0 1
670862 1 0 0 1
670865 1 0 0 1
670868 1 0 0 1
670871 1 0 0 1
670875 1 0 0 1
670876 1 0 0 1
670886 1 0 0 1
670888 1 0 0 1
670890 1 0 0 1
670897 1 0 0 1
670901 1 0 0 1
670903 1 0 0 1
670907 1 0 0 1
670908 1 0 0 1
670911 1 0 0 1
670912 1 0 0 1
670915 1 0 0 1
670917 1 0 0 1
670918 1 0 0 1
670919 1 0 0 1
670921 1 0 0 1
670923 1 0 0 1
670928 1 0 0 1
670931 1 0 0 1
670932 1 0 0 1
670935 1 0 0 1
670941 1 0 0 1
670952 1 0 0 1
670953 1 0 0 1
670954 1 0 0 1
670959 1 0 0 1
670961 1 0 0 1
670969 1 0 0 1
670970 1 0 0 1
670972 1 0 0 1
670973 1 0 0 1
670976 1 0 0 1
670990 1 0 0 1
670991 1 0 0 1
670992 1 0 0 1
670997 1 0 0 1
670998 1 0 0 1
671006 1 0 0 1
671009 1 0 0 1
671016 1 0 0 1
671018 1 0 0 1
671020 1 0 0 1
671025 1 0 0 1
671033 1 0 0 1
671037 1 0 0 1
671039 1 0 0 1
671049 1 0 0 1
671053 1 0 0 1
671058 1 0 0 1
671059 1 0 0 1
671065 1 0 0 1
671073 1 0 0 1
671075 1 0 0 1
671076 1 0 0 1
671079 1 0 0 1
671080 1 0 0 1
671081 1 0 0 1
671084 1 0 0 1
671085 1 0 0 1
671093 1 0 0 1
671096 1 0 0 1
671101 1 0 0 1
671106 1 0 0 1
671107 1 0 0 1
671110 1 0 0 1
671113 1 0 0 1
671120 1 0 0 1
671124 1 0 0 1
671126 1 0 0 1
671132 1 0 0 1
671148 1 0 0 1
671152 1 0 0 1
671158 1 0 0 1
671160 1 0 0 1
671163 1 0 0 1
671170 1 0 0 1
671173 1 0 0 1
671174 1 0 0 1
671177 1 0 0 1
671180 1 0 0 1
671184 1 0 0 1
671186 1 0 0 1
671207 1 0 0 1
671208 1 0 0 1
671210 1 0 0 1
671215 1 0 0 1
671218 1 0 0 1
671223 1 0 0 1
671230 1 0 0 1
671235 1 0 0 1
671237 1 0 0 1
671238 1 0 0 1
671241 1 0 0 1
671244 1 0 0 1
671245 1 0 0 1
671260 1 0 0 1
671263 1 0 0 1
671264 1 0 0 1
671266 1 0 0 1
671268 1 0 0 1
671273 1 0 0 1
671275 1 0 0 1
671280 1 0 0 1
671284 1 0 0 1
671285 1 0 0 1
671290 1 0 0 1
671296 1 0 0 1
671302 1 0 0 1
671312 1 0 0 1
671313 1 0 0 1
671315 1 0 0 1
671316 1 0 0 1
671322 1 0 0 1
671326 1 0 0 1
671328 1 0 0 1
671334 1 0 0 1
671339 1 0 0 1
671341 1 0 0 1
671352 1 0 0 1
671355 1 0 0 1
671360 1 0 0 1
671361 1 0 0 1
671373 1 0 0 1
671381 1 0 0 1
671382 1 0 0 1
671395 1 0 0 1
671396 1 0 0 1
671397 1 0 0 1
671405 1 0 0 1
671411 1 0 0 1
671412 1 0 0 1
671414 1 0 0 1
671423 1 0 0 1
671425 1 0 0 1
671427 1 0 0 1
671429 1 0 0 1
671431 1 0 0 1
671435 1 0 0 1
671443 1 0 0 1
671451 1 0 0 1
671452 1 0 0 1
671460 1 0 0 1
671461 1 0 0 1
671465 1 0 0 1
671485 1 0 0 1
671487 1 0 0 1
671488 1 0 0 1
671491 1 0 0 1
671492 1 0 0 1
671498 1 0 0 1
671502 1 0 0 1
671511 1 0 0 1
671515 1 0 0 1
671516 1 0 0 1
671526 1 0 0 1
671533 1 0 0 1
671537 1 0 0 1
671547 1 0 0 1
671549 1 0 0 1
671553 1 0 0 1
671558 1 0 0 1
671566 1 0 0 1
671569 1 0 0 1
671572 1 0 0 1
671574 1 0 0 1
671576 1 0 0 1
671581 1 0 0 1
671586 1 0 0 1
671588 1 0 0 1
671594 1 0 0 1
671596 1 0 0 1
671604 1 0 0 1
671607 1 0 0 1
671608 1 0 0 1
671609 1 0 0 1
671612 1 0 0 1
671616 1 0 0 1
671620 1 0 0 1
671625 1 0 0 1
671632 1 0 0 1
671633 1 0 0 1
671641 1 0 0 1
671643 1 0 0 1
671658 1 0 0 1
671661 1 0 0 1
671663 1 0 0 1
671665 1 0 0 1
671666 1 0 0 1
671669 1 0 0 1
671673 1 0 0 1
671676 1 0 0 1
671677 1 0 0 1
671678 1 0 0 1
671679 1 0 0 1
671684 1 0 0 1
671686 1 0 0 1
671692 1 0 0 1
671699 1 0 0 1
671700 1 0 0 1
671703 1 0 0 1
671704 1 0 0 1
671707 1 0 0 1
671710 1 0 0 1
671711 1 0 0 1
671717 1 0 0 1
671718 1 0 0 1
671719 1 0 0 1
671729 1 0 0 1
671731 1 0 0 1
671733 1 0 0 1
671734 1 0 0 1
671736 1 0 0 1
671741 1 0 0 1
671748 1 0 0 1
671749 1 0 0 1
671751 1 0 0 1
671754 1 0 0 1
671756 1 0 0 1
671768 1 0 0 1
671770 1 0 0 1
671772 1 0 0 1
671773 1 0 0 1
671776 1 0 0 1
671781 1 0 0 1
671787 1 0 0 1
671790 1 0 0 1
671792 1 0 0 1
671796 1 0 0 1
671801 1 0 0 1
671803 1 0 0 1
671804 1 0 0 1
671810 1 0 0 1
671817 1 0 0 1
671820 1 0 0 1
671822 1 0 0 1
671823 1 0 0 1
671826 1 0 0 1
671830 1 0 0 1
671835 1 0 0 1
671847 1 0 0 1
671849 1 0 0 1
671854 1 0 0 1
671863 1 0 0 1
671865 1 0 0 1
671866 1 0 0 1
671872 1 0 0 1
671873 1 0 0 1
671880 1 0 0 1
671887 1 0 0 1
671892 1 0 0 1
671895 1 0 0 1
671897 1 0 0 1
671902 1 0 0 1
671907 1 0 0 1
671909 1 0 0 1
671911 1 0 0 1
671912 1 0 0 1
671913 1 0 0 1
671920 1 0 0 1
671921 1 0 0 1
671922 1 0 0 1
671923 1 0 0 1
671924 1 0 0 1
671926 1 0 0 1
671928 1 0 0 1
671929 1 0 0 1
671937 1 0 0 1
671939 1 0 0 1
671941 1 0 0 1
671942 1 0 0 1
671943 1 0 0 1
671945 1 0 0 1
671947 1 0 0 1
671957 1 0 0 1
671958 1 0 0 1
671966 1 0 0 1
671968 1 0 0 1
671970 1 0 0 1
671977 1 0 0 1
671978 1 0 0 1
671984 1 0 0 1
671985 1 0 0 1
671994 1 0 0 1
672003 1 0 0 1
672007 1 0 0 1
672008 1 0 0 1
672011 1 0 0 1
672014 1 0 0 1
672016 1 0 0 1
672023 1 0 0 1
672025 1 0 0 1
672029 1 0 0 1
672030 1 0 0 1
672037 1 0 0 1
672041 1 0 0 1
672043 1 0 0 1
672048 1 0 0 1
672051 1 0 0 1
672059 1 0 0 1
672062 1 0 0 1
672068 1 0 0 1
672073 1 0 0 1
672074 1 0 0 1
672075 1 0 0 1
672088 1 0 0 1
672094 1 0 0 1
672097 1 0 0 1
672101 1 0 0 1
672105 1 0 0 1
672109 1 0 0 1
672111 1 0 0 1
672114 1 0 0 1
672120 1 0 0 1
672126 1 0 0 1
672132 1 0 0 1
672133 1 0 0 1
672136 1 0 0 1
672138 1 0 0 1
672146 1 0 0 1
672147 1 0 0 1
672148 1 0 0 1
672157 1 0 0 1
672158 1 0 0 1
672160 1 0 0 1
672165 1 0 0 1
672168 1 0 0 1
672179 1 0 0 1
672186 1 0 0 1
672187 1 0 0 1
672190 1 0 0 1
672195 1 0 0 1
672200 1 0 0 1
672209 1 0 0 1
672210 1 0 0 1
672211 1 0 0 1
672212 1 0 0 1
672214 1 0 0 1
672221 1 0 0 1
672222 1 0 0 1
672225 1 0 0 1
672234 1 0 0 1
672242 1 0 0 1
672244 1 0 0 1
672246 1 0 0 1
672250 1 0 0 1
672253 1 0 0 1
672255 1 0 0 1
672256 1 0 0 1
672269 1 0 0 1
672272 1 0 0 1
672276 1 0 0 1
672277 1 0 0 1
672281 1 0 0 1
672284 1 0 0 1
672287 1 0 0 1
672290 1 0 0 1
672291 1 0 0 1
672293 1 0 0 1
672295 1 0 0 1
672298 1 0 0 1
672323 1 0 0 1
672329 1 0 0 1
672330 1 0 0 1
672332 1 0 0 1
672335 1 0 0 1
672336 1 0 0 1
672340 1 0 0 1
672341 1 0 0 1
672350 1 0 0 1
672351 1 0 0 1
672352 1 0 0 1
672353 1 0 0 1
672356 1 0 0 1
672358 1 0 0 1
672360 1 0 0 1
672361 1 0 0 1
672367 1 0 0 1
672371 1 0 0 1
672372 1 0 0 1
672376 1 0 0 1
672382 1 0 0 1
672390 1 0 0 1
672392 1 0 0 1
672399 1 0 0 1
672407 1 0 0 1
672410 1 0 0 1
672416 1 0 0 1
672424 1 0 0 1
672428 1 0 0 1
672436 1 0 0 1
672441 1 0 0 1
672449 1 0 0 1
672450 1 0 0 1
672451 1 0 0 1
672452 1 0 0 1
672453 1 0 0 1
672456 1 0 0 1
672460 1 0 0 1
672463 1 0 0 1
672465 1 0 0 1
672471 1 0 0 1
672480 1 0 0 1
672487 1 0 0 1
672489 1 0 0 1
672492 1 0 0 1
672493 1 0 0 1
672502 1 0 0 1
672516 1 0 0 1
672521 1 0 0 1
672523 1 0 0 1
672526 1 0 0 1
672530 1 0 0 1
672531 1 0 0 1
672534 1 0 0 1
